,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,24024,0,WILLIAMS FORK - CAMEO,61.0,24.0,46.0,,39.0,52.9,14372.0,,25.0,,14347.0,1064.0,,,1004.0,,,C
1,2020-03-01,31.0,PR,45,24024,0,WILLIAMS FORK - CAMEO,53.0,24.0,16.0,,61.0,54.2,15549.0,,27.0,,15522.0,1064.0,,,1103.0,,,C
2,2020-02-01,29.0,PR,45,24024,0,WILLIAMS FORK - CAMEO,47.0,25.0,19.0,,53.0,54.3,15297.0,,26.0,,15271.0,1066.0,,,1129.0,,,C
3,2020-01-01,31.0,PR,45,24024,0,WILLIAMS FORK - CAMEO,38.0,27.0,18.0,,47.0,54.2,17048.0,,28.0,,17020.0,1066.0,,,1471.0,,,C
4,2019-12-01,31.0,PR,45,24024,0,WILLIAMS FORK - CAMEO,35.0,21.0,18.0,,38.0,53.3,18201.0,,30.0,,18171.0,1066.0,,,3023.0,,,C
5,2019-11-01,30.0,PR,45,24024,0,WILLIAMS FORK - CAMEO,31.0,23.0,19.0,,35.0,52.5,19687.0,,31.0,,19656.0,1066.0,,,2795.0,,,C
6,2019-10-01,31.0,PR,45,24024,0,WILLIAMS FORK - CAMEO,25.0,24.0,18.0,,31.0,52.8,21733.0,,33.0,,21700.0,1070.0,,,3201.0,,,C
7,2019-09-01,30.0,PR,45,24024,0,WILLIAMS FORK - CAMEO,22.0,19.0,16.0,,25.0,51.9,22725.0,,33.0,,22692.0,1073.0,,,4113.0,,,C
8,2019-08-01,31.0,PR,45,24024,0,WILLIAMS FORK - CAMEO,19.0,21.0,18.0,,22.0,52.1,25674.0,,34.0,,25640.0,1071.0,,,4598.0,,,C
9,2019-07-01,31.0,PR,45,24024,0,WILLIAMS FORK - CAMEO,16.0,28.0,25.0,,19.0,52.7,28743.0,,34.0,,28709.0,1070.0,,,5395.0,,,C
10,2019-06-01,30.0,PR,45,24024,0,WILLIAMS FORK - CAMEO,14.0,39.0,38.0,,15.0,53.1,33175.0,,33.0,,33142.0,1071.0,,,6597.0,,,C
11,2019-05-01,31.0,PR,45,24024,0,WILLIAMS FORK - CAMEO,11.0,42.0,39.0,,14.0,52.7,39538.0,,43.0,,39495.0,1062.0,,,8102.0,,,C
12,2019-04-01,30.0,PR,45,24024,0,WILLIAMS FORK - CAMEO,11.0,55.0,55.0,,11.0,52.8,48089.0,,39.0,,48050.0,1063.0,,,19294.0,,,C
13,2019-03-01,23.0,PR,45,24024,0,WILLIAMS FORK - CAMEO,,59.0,48.0,,11.0,53.1,38062.0,,51.0,,38011.0,1083.0,,,10435.0,,,C
14,2019-02-01,,WO,45,24024,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
15,2019-01-01,,WO,45,24024,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
16,2018-12-01,,DG,45,24024,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,45,24024,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
