,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,25936,0,NIOBRARA-CODELL,21.0,11.0,27.0,,5,62.8,852.0,,,,852.0,1234.0,,,13.0,,,I
1,2020-03-01,31.0,PR,123,25936,0,NIOBRARA-CODELL,31.0,36.0,46.0,,21,63.5,911.0,,,,911.0,1234.0,,,22.0,,,I
2,2020-02-01,26.0,PR,123,25936,0,NIOBRARA-CODELL,3.0,44.0,16.0,,31,61.5,950.0,,,,950.0,1278.0,,,50.0,,,I
3,2020-01-01,10.0,PR,123,25936,0,NIOBRARA-CODELL,5.0,9.0,11.0,,3,53.3,422.0,,,,422.0,1279.0,,,,,,
4,2019-12-01,0.0,SI,123,25936,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,25936,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,25936,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,25936,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,25936,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,25936,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,25936,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,25936,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
12,2019-04-01,2.0,PR,123,25936,0,NIOBRARA-CODELL,5.0,,,,5,,1.0,,,,1.0,1280.0,,,,,,
13,2019-03-01,0.0,SI,123,25936,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,25936,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,25936,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,25936,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,25936,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,25936,0,NIOBRARA-CODELL,5.0,,,,5,,,,,,,,,,,,,
