,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40111,0,NIOBRARA,205.0,510.0,486.0,,229.0,47.2,1843.0,,,,1843.0,1336.0,,,154.0,,,M
1,2020-03-01,31,PR,123,40111,0,NIOBRARA,266.0,557.0,619.0,1.0,205.0,51.4,3974.0,,,,3974.0,1336.0,,,108.0,,,M
2,2020-02-01,2,PR,123,40111,0,NIOBRARA,86.0,180.0,,,266.0,,880.0,,,,880.0,1336.0,,,8.0,,,M
3,2020-01-01,25,PR,123,40111,0,NIOBRARA,261.0,145.0,320.0,,86.0,49.0,1479.0,,,,1479.0,1336.0,,,65.0,,,M
4,2019-12-01,31,PR,123,40111,0,NIOBRARA,335.0,493.0,567.0,,261.0,49.1,3344.0,,,,3344.0,1336.0,,,395.0,,,M
5,2019-11-01,22,PR,123,40111,0,NIOBRARA,242.0,302.0,209.0,,335.0,48.0,4910.0,,,,4910.0,1336.0,,,274.0,,,M
6,2019-10-01,29,PR,123,40111,0,NIOBRARA,236.0,473.0,467.0,,242.0,49.8,2877.0,,,,2877.0,1336.0,,,328.0,,,M
7,2019-09-01,30,PR,123,40111,0,NIOBRARA,,584.0,348.0,,236.0,49.2,2682.0,,,,2682.0,1336.0,,,438.0,,,M
8,2019-08-01,20,PR,123,40111,0,NIOBRARA,158.0,,158.0,,,50.8,,,,,,,,,65.0,,,M
9,2019-07-01,0,SI,123,40111,0,NIOBRARA,158.0,,,,158.0,,,,,,,,,,,,,
10,2019-06-01,16,PR,123,40111,0,NIOBRARA,120.0,38.0,,,158.0,,835.0,,,,835.0,1335.0,,,1.0,,,M
11,2019-05-01,0,SI,123,40111,0,NIOBRARA,120.0,,,,120.0,,,,,,,,,,,,,M
12,2019-04-01,22,PR,123,40111,0,NIOBRARA,231.0,349.0,460.0,,120.0,47.5,2707.0,,,,2707.0,1336.0,,,324.0,,,M
13,2019-03-01,1,PR,123,40111,0,NIOBRARA,215.0,459.0,443.0,,231.0,48.6,5068.0,,,,5068.0,1336.0,,,535.0,,,M
14,2019-02-01,28,PR,123,40111,0,NIOBRARA,227.0,523.0,535.0,,215.0,47.4,4142.0,,,,4142.0,1336.0,,,607.0,,,M
15,2019-01-01,26,PR,123,40111,0,NIOBRARA,181.0,418.0,372.0,,227.0,48.0,3071.0,,,,3071.0,1338.0,,,143.0,,,M
16,2018-12-01,31,PR,123,40111,0,NIOBRARA,181.0,535.0,535.0,,181.0,48.5,3870.0,,,,3870.0,1338.0,,,223.0,,,M
17,2018-11-01,30,PR,123,40111,0,NIOBRARA,204.0,587.0,610.0,,181.0,48.3,3944.0,,,,3944.0,1338.0,,,175.0,,,M
18,2018-10-01,30,PR,123,40111,0,NIOBRARA,156.0,627.0,579.0,,204.0,49.0,4027.0,,,,4027.0,1338.0,,,117.0,,,M
19,2018-09-01,30,PR,123,40111,0,NIOBRARA,148.0,756.0,748.0,,156.0,51.0,3507.0,,,,3507.0,1000.0,,,78.0,,,M
20,2018-08-01,29,PR,123,40111,0,NIOBRARA,171.0,675.0,698.0,,148.0,48.8,3576.0,,,,3576.0,1338.0,,,114.0,,,M
21,2018-07-01,31,PR,123,40111,0,NIOBRARA,170.0,631.0,630.0,,171.0,48.8,4481.0,,,,4481.0,1338.0,,,114.0,,,M
22,2018-06-01,30,PR,123,40111,0,NIOBRARA,169.0,663.0,662.0,,170.0,49.0,4677.0,,,,4677.0,1312.0,,,107.0,,,M
23,2018-05-01,31,PR,123,40111,0,NIOBRARA,137.0,754.0,722.0,,169.0,48.8,4831.0,,,,4831.0,1312.0,,,130.0,,,M
