,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,123,47572,0,NOT COMPLETED,277.0,12314.0,12559.0,,32.0,34.9,6207.0,,365.0,,5842.0,1559.0,,,8086.0,,,M
1,2020-03-01,31.0,PR,123,47572,0,NOT COMPLETED,455.0,14446.0,14624.0,,277.0,35.1,9600.0,,373.0,,9227.0,1774.0,,,11186.0,,,M
2,2020-02-01,27.0,PR,123,47572,0,NOT COMPLETED,429.0,12482.0,12456.0,,455.0,35.2,5703.0,,444.0,,5259.0,1613.0,,,10167.0,,,M
3,2020-01-01,31.0,PR,123,47572,0,NOT COMPLETED,352.0,14884.0,14807.0,,429.0,35.4,7873.0,,597.0,,7276.0,1629.0,,,14228.0,,,M
4,2019-12-01,31.0,PR,123,47572,0,NOT COMPLETED,548.0,13157.0,13353.0,,352.0,36.0,8252.0,,273.0,,7979.0,1165.0,,,12802.0,,,M
5,2019-11-01,30.0,PR,123,47572,0,NOT COMPLETED,,6253.0,5705.0,,548.0,36.1,3536.0,,,,3536.0,1448.0,,,3368.0,,,M
6,2019-10-01,,SI,123,47572,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-09-01,30.0,PR,123,47572,0,NOT COMPLETED,,361.0,361.0,,,34.6,,,,,,,,,,,,
8,2019-08-01,,WO,123,47572,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-07-01,,WO,123,47572,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,,WO,123,47572,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,,WO,123,47572,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,,WO,123,47572,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
