,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,-4.0,13.0,,842,,9.0,,833,1093,,,,,,
1,2020-03-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,888,,9.0,,879,1097,,,,,,
2,2020-02-01,29,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,863,,9.0,,854,1098,,,,,,
3,2020-01-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,967,,9.0,,958,1098,,,,,,
4,2019-12-01,25,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,839,,8.0,,831,1098,,,,,,
5,2019-11-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,914,,9.0,,905,1098,,,,,,
6,2019-10-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,972,,9.0,,963,1098,,,,,,
7,2019-09-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,902,,9.0,,893,1087,,,,,,
8,2019-08-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,954,,9.0,,945,1079,,,,,,
9,2019-07-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,966,,9.0,,957,1079,,,,,,
10,2019-06-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,927,,9.0,,918,1079,,,,,,
11,2019-05-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,975,,9.0,,966,1079,,,,,,
12,2019-04-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,954,,9.0,,945,1079,,,,,,
13,2019-03-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1044,,9.0,,1035,1086,,,,,,
14,2019-02-01,28,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,934,,8.0,,926,1091,,,,,,
15,2019-01-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1013,,9.0,,1004,1091,,,,,,
16,2018-12-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1026,,9.0,,1017,1091,,,,,,
17,2018-11-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1023,,9.0,,1014,1091,,,,,,
18,2018-10-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1111,,9.0,,1102,1091,,,,,,
19,2018-09-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1054,,9.0,,1045,1098,,,1.0,,,C
20,2018-08-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1143,,9.0,,1134,1102,,,17.0,,,C
21,2018-07-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1016,,9.0,,1007,1102,,,43.0,,,C
22,2018-06-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,923,,9.0,,914,1102,,,27.0,,,C
23,2018-05-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,979,,9.0,,970,1102,,,,,,
24,2018-04-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1188,,9.0,,1179,1102,,,2.0,,,C
25,2018-03-01,27,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,761,,8.0,,753,1102,,,2.0,,,C
26,2018-02-01,28,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,704,,8.0,,696,1104,,,78.0,,,C
27,2018-01-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,774,,10.0,,764,1104,,,,,,
28,2017-12-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,819,,9.0,,810,1104,,,1.0,,,C
29,2017-11-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,808,,9.0,,799,1104,,,,,,
30,2017-10-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,791,,9.0,,782,1104,,,,,,
31,2017-09-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,813,,9.0,,804,1104,,,1.0,,,C
32,2017-08-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1055,,9.0,,1046,1104,,,155.0,,,C
33,2017-07-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1129,,9.0,,1120,1104,,,,,,
34,2017-06-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1068,,9.0,,1059,1104,,,,,,
35,2017-05-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1107,,9.0,,1098,1104,,,,,,
36,2017-04-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1140,,9.0,,1131,1104,,,,,,
37,2017-03-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1187,,10.0,,1177,1104,,,,,,
38,2017-02-01,28,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1070,,8.0,,1062,1104,,,,,,
39,2017-01-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1184,,10.0,,1174,1097,,,,,,
40,2016-12-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1168,,9.0,,1159,1097,,,,,,
41,2016-11-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1174,,9.0,,1165,1097,,,,,,
42,2016-10-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1249,,10.0,,1239,1097,,,,,,
43,2016-09-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1248,,9.0,,1239,1097,,,,,,
44,2016-08-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1282,,9.0,,1273,1097,,,,,,
45,2016-07-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1341,,10.0,,1331,1097,,,,,,
46,2016-06-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1299,,9.0,,1290,1097,,,,,,
47,2016-05-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1181,,10.0,,1171,1097,,,,,,
48,2016-04-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1144,,9.0,,1135,1097,,,,,,
49,2016-03-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1437,,9.0,,1428,1097,,,,,,
50,2016-02-01,29,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1025,,9.0,,1016,1097,,,,,,
51,2016-01-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1298,,9.0,,1289,1098,,,1.0,,,C
52,2015-12-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1194,,9.0,,1185,1098,,,50.0,,,C
53,2015-11-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1166,,9.0,,1157,1098,,,31.0,,,C
54,2015-10-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1309,,9.0,,1300,1098,,,75.0,,,C
55,2015-09-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1314,,9.0,,1305,1098,,,78.0,,,C
56,2015-08-01,31,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1334,,10.0,,1324,1098,,,10.0,,,C
57,2015-07-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1294,,9.0,,1285,1098,,,1.0,,,C
58,2015-06-01,30,PR,45,15829,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,1315,,9.0,,1306,1098,,,,,,
