,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,,PA,123,34999,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-09-01,,PA,123,34999,0,CODELL,,,,,,,,,,,,,,,,,,M
2,2018-08-01,,PA,123,34999,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-07-01,,PA,123,34999,0,CODELL,,,,,,,,,,,,,,,,,,M
4,2018-06-01,,PA,123,34999,0,CODELL,,,,,,,,,,,,,,,,,,M
5,2018-05-01,,PA,123,34999,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2018-04-01,,PA,123,34999,0,CODELL,,,,,,,,,,,,,,,,,,M
7,2018-03-01,,PA,123,34999,0,CODELL,,,,,,,,,,,,,,,,,,M
8,2018-02-01,0.0,PA,123,34999,0,CODELL,12.0,,12.0,,,41.7,,,,,,,,,,,,
9,2018-01-01,,PA,123,34999,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
10,2017-12-01,0.0,PA,123,34999,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
11,2017-11-01,,PA,123,34999,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,M
12,2017-10-01,1.0,PR,123,34999,0,CODELL,61.0,20.0,69.0,,12.0,44.0,,,,,,,,,,,,M
13,2017-09-01,7.0,PR,123,34999,0,CODELL,46.0,15.0,,,61.0,,82.0,,,,82.0,1287.0,,,,,,
14,2017-08-01,27.0,PR,123,34999,0,CODELL,84.0,58.0,96.0,,46.0,43.6,367.0,,,,367.0,1289.0,,,,,,
15,2017-07-01,8.0,PR,123,34999,0,CODELL,54.0,30.0,,,84.0,,91.0,,,,91.0,1288.0,,,,,,
16,2017-06-01,2.0,PR,123,34999,0,CODELL,30.0,24.0,,,54.0,,19.0,,,,19.0,1289.0,,,,,,
17,2017-05-01,1.0,PR,123,34999,0,CODELL,14.0,16.0,,,30.0,,,,,,,,,,,,,
18,2017-04-01,1.0,PR,123,34999,0,CODELL,59.0,49.0,94.0,,14.0,44.7,,,,,,,,,,,,
19,2017-03-01,1.0,PR,123,34999,0,CODELL,51.0,8.0,,,59.0,,,,,,,,,,,,,
20,2017-02-01,1.0,PR,123,34999,0,CODELL,45.0,6.0,,,51.0,,33.0,,,,33.0,1303.0,,,1.0,,,M
