,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8328,0,NIOBRARA,,,,,,,421.0,,,,421.0,982.0,,,,,,
1,2020-03-01,0.0,SI,125,8328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,125,8328,0,NIOBRARA,,,,,,,407.0,,,,407.0,981.0,,,,,,
3,2020-01-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,24.0,,,,24.0,982.0,,,,,,
4,2019-12-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,424.0,,,,424.0,983.0,,,,,,
5,2019-11-01,30.0,PR,125,8328,0,NIOBRARA,,,,,,,7.0,,,,7.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,433.0,,,,433.0,983.0,,,,,,
7,2019-09-01,0.0,SI,125,8328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,102.0,,,,102.0,982.0,,,,,,
9,2019-07-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,321.0,,,,321.0,984.0,,,,,,
10,2019-06-01,30.0,PR,125,8328,0,NIOBRARA,,,,,,,204.0,,,,204.0,981.0,,,,,,
11,2019-05-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,267.0,,,,267.0,986.0,,,,,,
12,2019-04-01,30.0,PR,125,8328,0,NIOBRARA,,,,,,,299.0,,,,299.0,986.0,,,,,,
13,2019-03-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,309.0,,,,309.0,988.0,,,,,,
14,2019-02-01,28.0,PR,125,8328,0,NIOBRARA,,,,,,,280.0,,,,280.0,987.0,,,,,,
15,2019-01-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,362.0,,,,362.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,28.0,,1.0,,27.0,988.0,,,,,,
17,2018-11-01,30.0,PR,125,8328,0,NIOBRARA,,,,,,,275.0,,9.0,,266.0,988.0,,,,,,
18,2018-10-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,310.0,,10.0,,300.0,988.0,,,,,,
19,2018-09-01,30.0,PR,125,8328,0,NIOBRARA,,,,,,,300.0,,10.0,,290.0,988.0,,,,,,
20,2018-08-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,310.0,,10.0,,300.0,988.0,,,,,,
21,2018-07-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,305.0,,10.0,,295.0,987.0,,,,,,
22,2018-06-01,30.0,PR,125,8328,0,NIOBRARA,,,,,,,298.0,,10.0,,288.0,986.0,,,,,,
23,2018-05-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,300.0,,10.0,,290.0,986.0,,,,,,
24,2018-04-01,30.0,PR,125,8328,0,NIOBRARA,,,,,,,270.0,,9.0,,261.0,987.0,,,,,,
25,2018-03-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,299.0,,10.0,,289.0,987.0,,,,,,
26,2018-02-01,28.0,PR,125,8328,0,NIOBRARA,,,,,,,294.0,,10.0,,284.0,987.0,,,,,,
27,2018-01-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,330.0,,11.0,,319.0,985.0,,,,,,
28,2017-12-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,324.0,,11.0,,313.0,988.0,,,,,,
29,2017-11-01,30.0,PR,125,8328,0,NIOBRARA,,,,,,,316.0,,10.0,,306.0,987.0,,,,,,
30,2017-10-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,327.0,,11.0,,316.0,986.0,,,,,,
31,2017-09-01,30.0,PR,125,8328,0,NIOBRARA,,,,,,,325.0,,11.0,,314.0,987.0,,,,,,
32,2017-08-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,337.0,,11.0,,326.0,985.0,,,,,,
33,2017-07-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,334.0,,11.0,,323.0,992.0,,,,,,
34,2017-06-01,30.0,PR,125,8328,0,NIOBRARA,,,,,,,328.0,,11.0,,317.0,988.0,,,,,,
35,2017-05-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,335.0,,11.0,,324.0,992.0,,,,,,
36,2017-04-01,30.0,PR,125,8328,0,NIOBRARA,,,,,,,324.0,,11.0,,313.0,992.0,,,,,,
37,2017-03-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,334.0,,11.0,,323.0,992.0,,,,,,
38,2017-02-01,28.0,PR,125,8328,0,NIOBRARA,,,,,,,322.0,,10.0,,312.0,990.0,,,,,,
39,2017-01-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,355.0,,12.0,,343.0,994.0,,,,,,
40,2016-12-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,358.0,,12.0,,346.0,989.0,,,,,,
41,2016-11-01,30.0,PR,125,8328,0,NIOBRARA,,,,,,,350.0,,11.0,,339.0,989.0,,,,,,
42,2016-10-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,369.0,,12.0,,357.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,8328,0,NIOBRARA,,,,,,,367.0,,12.0,,355.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,384.0,,12.0,,372.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,8328,0,NIOBRARA,,,,,,,386.0,,13.0,,373.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,8328,0,NIOBRARA,,,,,,,387.0,,13.0,,374.0,1000.0,,,,,,
