,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9819,0,WILLIAMS FORK,73.0,5.0,,,78.0,,1987.0,,90.0,,1897.0,1098.0,,,173.0,,,C
1,2020-03-01,31.0,PR,45,9819,0,WILLIAMS FORK,69.0,5.0,1.0,,73.0,51.7,1976.0,,93.0,,1883.0,1098.0,,,192.0,,,C
2,2020-02-01,29.0,PR,45,9819,0,WILLIAMS FORK,65.0,5.0,1.0,,69.0,52.3,1872.0,,87.0,,1785.0,1098.0,,,157.0,,,C
3,2020-01-01,31.0,PR,45,9819,0,WILLIAMS FORK,62.0,4.0,1.0,,65.0,50.7,1960.0,,93.0,,1867.0,1101.0,,,141.0,,,C
4,2019-12-01,31.0,PR,45,9819,0,WILLIAMS FORK,58.0,4.0,,,62.0,,1993.0,,93.0,,1900.0,1105.0,,,139.0,,,C
5,2019-11-01,30.0,PR,45,9819,0,WILLIAMS FORK,55.0,4.0,1.0,,58.0,50.9,2001.0,,90.0,,1911.0,1105.0,,,144.0,,,C
6,2019-10-01,31.0,PR,45,9819,0,WILLIAMS FORK,52.0,4.0,1.0,,55.0,50.7,1990.0,,93.0,,1897.0,1105.0,,,173.0,,,C
7,2019-09-01,30.0,PR,45,9819,0,WILLIAMS FORK,49.0,4.0,1.0,,52.0,49.5,2008.0,,90.0,,1918.0,1105.0,,,171.0,,,C
8,2019-08-01,31.0,PR,45,9819,0,WILLIAMS FORK,44.0,6.0,1.0,,49.0,50.0,2071.0,,93.0,,1978.0,1105.0,,,172.0,,,C
9,2019-07-01,31.0,PR,45,9819,0,WILLIAMS FORK,42.0,3.0,1.0,,44.0,51.2,2077.0,,93.0,,1984.0,1104.0,,,167.0,,,C
10,2019-06-01,30.0,PR,45,9819,0,WILLIAMS FORK,39.0,4.0,1.0,,42.0,51.2,2087.0,,90.0,,1997.0,1104.0,,,164.0,,,C
11,2019-05-01,30.0,PR,45,9819,0,WILLIAMS FORK,35.0,6.0,2.0,,39.0,51.3,2210.0,,90.0,,2120.0,1104.0,,,194.0,,,C
12,2019-04-01,30.0,PR,45,9819,0,WILLIAMS FORK,35.0,,,,35.0,,1953.0,,90.0,,1863.0,1104.0,,,177.0,,,C
13,2019-03-01,31.0,PR,45,9819,0,WILLIAMS FORK,32.0,4.0,1.0,,35.0,52.6,2107.0,,93.0,,2014.0,1104.0,,,132.0,,,C
14,2019-02-01,26.0,PR,45,9819,0,WILLIAMS FORK,80.0,14.0,62.0,,32.0,53.6,1892.0,,78.0,,1814.0,1104.0,,,129.0,,,C
15,2019-01-01,31.0,PR,45,9819,0,WILLIAMS FORK,73.0,7.0,,,80.0,,1812.0,,90.0,,1722.0,1107.0,,,168.0,,,C
16,2018-12-01,31.0,PR,45,9819,0,WILLIAMS FORK,69.0,4.0,,,73.0,,2040.0,,93.0,,1947.0,1107.0,,,210.0,,,C
