,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,39933,0,NIOBRARA,107.0,402.0,372.0,,137.0,54.7,6984.0,,,,6984.0,1225.0,,,86.0,,,M
1,2020-03-01,31,PR,123,39933,0,NIOBRARA,115.0,481.0,489.0,,107.0,54.7,7623.0,,,,7623.0,1225.0,,,72.0,,,M
2,2020-02-01,29,PR,123,39933,0,NIOBRARA,102.0,431.0,418.0,,115.0,55.1,7055.0,,,,7055.0,1225.0,,,56.0,,,M
3,2020-01-01,31,PR,123,39933,0,NIOBRARA,133.0,415.0,446.0,,102.0,56.1,7320.0,,,,7320.0,1225.0,,,45.0,,,M
4,2019-12-01,31,PR,123,39933,0,NIOBRARA,115.0,451.0,434.0,1.0,133.0,55.2,7486.0,,,,7486.0,1245.0,,,54.0,,,M
5,2019-11-01,30,PR,123,39933,0,NOT COMPLETED,121.0,463.0,469.0,,115.0,55.3,7286.0,,,,7286.0,1245.0,,,41.0,,,M
6,2019-10-01,31,PR,123,39933,0,NOT COMPLETED,137.0,495.0,510.0,-1.0,121.0,55.6,7522.0,,,,7522.0,1245.0,,,45.0,,,M
7,2019-09-01,30,PR,123,39933,0,NOT COMPLETED,109.0,431.0,403.0,,137.0,56.3,6953.0,,,,6953.0,1245.0,,,42.0,,,M
8,2019-08-01,28,PR,123,39933,0,NOT COMPLETED,147.0,309.0,347.0,,109.0,57.0,4819.0,,,,4819.0,1245.0,,,60.0,,,M
9,2019-07-01,31,PR,123,39933,0,NOT COMPLETED,177.0,640.0,666.0,-4.0,147.0,54.2,8733.0,,,,8733.0,1245.0,,,118.0,,,M
10,2019-06-01,30,PR,123,39933,0,NOT COMPLETED,217.0,710.0,750.0,,177.0,54.2,8842.0,,,,8842.0,1252.0,,,101.0,,,M
11,2019-05-01,31,PR,123,39933,0,NOT COMPLETED,155.0,690.0,628.0,,217.0,54.6,9123.0,,,,9123.0,1252.0,,,99.0,,,M
12,2019-04-01,30,PR,123,39933,0,NOT COMPLETED,173.0,646.0,664.0,,155.0,54.8,8572.0,,,,8572.0,1252.0,,,94.0,,,M
13,2019-03-01,31,PR,123,39933,0,NOT COMPLETED,172.0,705.0,703.0,-1.0,173.0,55.5,8486.0,,,,8486.0,1252.0,,,99.0,,,M
14,2019-02-01,28,PR,123,39933,0,NOT COMPLETED,156.0,700.0,683.0,-1.0,172.0,55.4,7494.0,,,,7494.0,1252.0,,,90.0,,,M
15,2019-01-01,31,PR,123,39933,0,NOT COMPLETED,126.0,917.0,888.0,1.0,156.0,54.6,9431.0,,,,9431.0,1252.0,,,109.0,,,M
16,2018-12-01,31,PR,123,39933,0,NOT COMPLETED,111.0,813.0,798.0,,126.0,55.6,9104.0,,135.0,,8969.0,1245.0,,,91.0,,,M
17,2018-11-01,30,PR,123,39933,0,NOT COMPLETED,137.0,403.0,429.0,,111.0,56.0,7101.0,,105.0,,6996.0,1245.0,,,58.0,,,M
18,2018-10-01,31,PR,123,39933,0,NOT COMPLETED,140.0,523.0,526.0,,137.0,55.9,8473.0,,125.0,,8348.0,1245.0,,,51.0,,,M
19,2018-09-01,30,PR,123,39933,0,NOT COMPLETED,141.0,755.0,757.0,1.0,140.0,54.8,9314.0,,138.0,,9176.0,1245.0,,,87.0,,,M
20,2018-08-01,31,PR,123,39933,0,NOT COMPLETED,86.0,777.0,722.0,,141.0,55.1,10337.0,,153.0,,10184.0,1245.0,,,80.0,,,M
21,2018-07-01,30,PR,123,39933,0,NOT COMPLETED,129.0,363.0,405.0,-1.0,86.0,56.8,5964.0,,88.0,,5876.0,1245.0,,,59.0,,,M
22,2018-06-01,26,PR,123,39933,0,NOT COMPLETED,146.0,512.0,529.0,,129.0,55.7,8941.0,,132.0,,8809.0,1213.0,,,94.0,,,M
23,2018-05-01,31,PR,123,39933,0,NOT COMPLETED,128.0,920.0,902.0,,146.0,54.6,11236.0,,166.0,,11070.0,1213.0,,,112.0,,,M
24,2018-04-01,30,PR,123,39933,0,NOT COMPLETED,171.0,906.0,949.0,,128.0,54.4,11839.0,,175.0,,11664.0,1213.0,,,161.0,,,M
25,2018-03-01,31,PR,123,39933,0,NOT COMPLETED,143.0,905.0,876.0,-1.0,171.0,53.5,12293.0,,182.0,,12111.0,1213.0,,,162.0,,,M
26,2018-02-01,28,PR,123,39933,0,NOT COMPLETED,136.0,859.0,853.0,1.0,143.0,52.5,9162.0,,135.0,,9027.0,1213.0,,,146.0,,,M
27,2018-01-01,31,PR,123,39933,0,NOT COMPLETED,151.0,999.0,1015.0,1.0,136.0,52.4,12196.0,,180.0,,12016.0,1213.0,,,177.0,,,M
28,2017-12-01,31,PR,123,39933,0,NOT COMPLETED,151.0,1053.0,1053.0,,151.0,52.6,13219.0,,195.0,,13024.0,1257.0,,,184.0,,,M
29,2017-11-01,30,PR,123,39933,0,NOT COMPLETED,143.0,1053.0,1041.0,-4.0,151.0,53.4,12775.0,,189.0,,12586.0,1257.0,,,195.0,,,M
30,2017-10-01,31,PR,123,39933,0,NOT COMPLETED,221.0,1035.0,1113.0,,143.0,54.0,13315.0,,197.0,,13118.0,1257.0,,,156.0,,,M
31,2017-09-01,30,PR,123,39933,0,NOT COMPLETED,228.0,1188.0,1194.0,-1.0,221.0,54.3,13473.0,,199.0,,13274.0,1257.0,,,185.0,,,M
