,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11801,0,NIOBRARA,,,,,,,224,,21,,203,998,,,40.0,,,C
1,2020-03-01,31,PR,125,11801,0,NIOBRARA,,,,,,,241,,23,,218,998,,,45.0,,,C
2,2020-02-01,29,PR,125,11801,0,NIOBRARA,,,,,,,216,,16,,200,998,,,36.0,,,C
3,2020-01-01,31,PR,125,11801,0,NIOBRARA,,,,,,,236,,19,,217,997,,,34.0,,,C
4,2019-12-01,31,PR,125,11801,0,NIOBRARA,,,,,,,265,,20,,245,998,,,42.0,,,C
5,2019-11-01,30,PR,125,11801,0,NIOBRARA,,,,,,,359,,27,,332,997,,,57.0,,,C
6,2019-10-01,31,PR,125,11801,0,NIOBRARA,,,,,,,431,,30,6.0,395,998,,,77.0,,,C
7,2019-09-01,30,PR,125,11801,0,NIOBRARA,,,,,,,415,,29,7.0,379,1000,,,69.0,,,C
8,2019-08-01,31,PR,125,11801,0,NIOBRARA,,,,,,,432,,30,8.0,394,1000,,,68.0,,,C
9,2019-07-01,31,PR,125,11801,0,NIOBRARA,,,,,,,437,,31,11.0,395,999,,,75.0,,,C
10,2019-06-01,30,PR,125,11801,0,NIOBRARA,,,,,,,442,,32,11.0,399,1000,,,50.0,,,C
11,2019-05-01,31,PR,125,11801,0,NIOBRARA,,,,,,,488,,35,12.0,441,1001,,,48.0,,,C
12,2019-04-01,30,PR,125,11801,0,NIOBRARA,,,,,,,434,,30,9.0,395,999,,,52.0,,,C
13,2019-03-01,31,PR,125,11801,0,NIOBRARA,,,,,,,355,,26,3.0,326,996,,,65.0,,,C
14,2019-02-01,28,PR,125,11801,0,NIOBRARA,,,,,,,316,,22,-2.0,296,1000,,,45.0,,,C
15,2019-01-01,31,PR,125,11801,0,NIOBRARA,,,,,,,334,,23,,311,999,,,63.0,,,C
16,2018-12-01,30,PR,125,11801,0,NIOBRARA,,,,,,,325,,23,-1.0,303,999,,,67.0,,,C
17,2018-11-01,30,PR,125,11801,0,NIOBRARA,,,,,,,308,,21,,287,1000,,,77.0,,,C
18,2018-10-01,31,PR,125,11801,0,NIOBRARA,,,,,,,382,,25,2.0,355,999,,,44.0,,,C
19,2018-09-01,30,PR,125,11801,0,NIOBRARA,,,,,,,388,,26,6.0,356,998,,,71.0,,,C
20,2018-08-01,31,PR,125,11801,0,NIOBRARA,,,,,,,434,,29,6.0,399,1000,,,76.0,,,C
21,2018-07-01,31,PR,125,11801,0,NIOBRARA,,,,,,,466,,32,7.0,427,1000,,,48.0,,,C
22,2018-06-01,30,PR,125,11801,0,NIOBRARA,,,,,,,480,,33,4.0,443,1000,,,38.0,,,C
23,2018-05-01,31,PR,125,11801,0,NIOBRARA,,,,,,,386,,26,7.0,353,997,,,53.0,,,C
24,2018-04-01,30,PR,125,11801,0,NIOBRARA,,,,,,,447,,30,14.0,403,997,,,48.0,,,C
25,2018-03-01,31,PR,125,11801,0,NIOBRARA,,,,,,,399,,26,11.0,362,999,,,57.0,,,C
26,2018-02-01,28,PR,125,11801,0,NIOBRARA,,,,,,,302,,20,1.0,281,998,,,39.0,,,C
27,2018-01-01,31,PR,125,11801,0,NIOBRARA,,,,,,,432,,28,1.0,403,998,,,51.0,,,C
28,2017-12-01,31,PR,125,11801,0,NIOBRARA,,,,,,,443,,28,2.0,413,999,,,58.0,,,C
29,2017-11-01,30,PR,125,11801,0,NIOBRARA,,,,,,,453,,29,7.0,417,998,,,77.0,,,C
30,2017-10-01,31,PR,125,11801,0,NIOBRARA,,,,,,,465,,30,6.0,429,999,,,88.0,,,C
31,2017-09-01,30,PR,125,11801,0,NIOBRARA,,,,,,,475,,32,8.0,435,998,,,90.0,,,C
32,2017-08-01,31,PR,125,11801,0,NIOBRARA,,,,,,,496,,33,6.0,457,998,,,103.0,,,C
33,2017-07-01,31,PR,125,11801,0,NIOBRARA,,,,,,,498,,33,7.0,458,998,,,84.0,,,C
34,2017-06-01,30,PR,125,11801,0,NIOBRARA,,,,,,,489,,32,9.0,448,999,,,83.0,,,C
35,2017-05-01,31,PR,125,11801,0,NIOBRARA,,,,,,,524,,35,7.0,482,998,,,79.0,,,C
36,2017-04-01,30,PR,125,11801,0,NIOBRARA,,,,,,,514,,37,9.0,468,998,,,87.0,,,C
37,2017-03-01,31,PR,125,11801,0,NIOBRARA,,,,,,,527,,38,11.0,478,997,,,98.0,,,C
38,2017-02-01,28,PR,125,11801,0,NIOBRARA,,,,,,,446,,31,9.0,406,998,,,83.0,,,C
39,2017-01-01,31,PR,125,11801,0,NIOBRARA,,,,,,,418,,29,4.0,385,997,,,67.0,,,C
40,2016-12-01,31,PR,125,11801,0,NIOBRARA,,,,,,,522,,35,11.0,476,1000,,,65.0,,,C
41,2016-11-01,30,PR,125,11801,0,NIOBRARA,,,,,,,501,,33,2.0,466,996,,,99.0,,,C
42,2016-10-01,31,PR,125,11801,0,NIOBRARA,,,,,,,533,,35,10.0,488,996,,,79.0,,,C
43,2016-09-01,30,PR,125,11801,0,NIOBRARA,,,,,,,490,,33,5.0,452,995,,,81.0,,,C
44,2016-08-01,31,PR,125,11801,0,NIOBRARA,,,,,,,601,,40,5.0,556,999,,,90.0,,,C
45,2016-07-01,31,PR,125,11801,0,NIOBRARA,,,,,,,642,,43,4.0,595,998,,,103.0,,,C
46,2016-06-01,30,PR,125,11801,0,NIOBRARA,,,,,,,357,,22,4.0,331,997,,,68.0,,,C
47,2016-05-01,31,PR,125,11801,0,NIOBRARA,,,,,,,364,,22,3.0,339,998,,,51.0,,,C
48,2016-04-01,30,PR,125,11801,0,NIOBRARA,,,,,,,549,,37,4.0,508,998,,,62.0,,,C
49,2016-03-01,31,PR,125,11801,0,NIOBRARA,,,,,,,465,,33,5.0,427,998,,,102.0,,,C
50,2016-02-01,29,PR,125,11801,0,NIOBRARA,,,,,,,337,,25,2.0,310,1000,,,72.0,,,C
51,2016-01-01,31,PR,125,11801,0,NIOBRARA,,,,,,,541,,38,9.0,494,999,,,91.0,,,C
52,2015-12-01,31,PR,125,11801,0,NIOBRARA,,,,,,,416,,29,4.0,383,999,,,84.0,,,C
53,2015-11-01,30,PR,125,11801,0,NIOBRARA,,,,,,,356,,25,5.0,326,999,,,99.0,,,C
54,2015-10-01,31,PR,125,11801,0,NIOBRARA,,,,,,,480,,33,4.0,443,995,,,110.0,,,C
55,2015-09-01,30,PR,125,11801,0,NIOBRARA,,,,,,,421,,28,2.0,391,998,,,112.0,,,C
56,2015-08-01,31,PR,125,11801,0,NIOBRARA,,,,,,,458,,31,1.0,426,998,,,124.0,,,C
57,2015-07-01,31,PR,125,11801,0,NIOBRARA,,,,,,,488,,32,2.0,454,998,,,109.0,,,C
58,2015-06-01,30,PR,125,11801,0,NIOBRARA,,,,,,,578,,37,8.0,533,998,0.0,0.0,91.0,0.0,0.0,C
59,2015-05-01,31,PR,125,11801,0,NIOBRARA,,,,,,,452,,29,5.0,418,999,,,98.0,,,C
60,2015-04-01,30,PR,125,11801,0,NIOBRARA,,,,,,,492,,31,5.0,456,997,,,100.0,,,C
61,2015-03-01,31,PR,125,11801,0,NIOBRARA,,,,,,,507,,34,5.0,468,999,,,135.0,,,C
62,2015-02-01,28,PR,125,11801,0,NIOBRARA,,,,,,,415,,28,2.0,385,997,,,182.0,,,C
63,2015-01-01,31,PR,125,11801,0,NIOBRARA,,,,,,,622,,42,3.0,577,998,,,150.0,,,C
64,2014-12-01,31,PR,125,11801,0,NIOBRARA,,,,,,,649,,43,2.0,604,998,,,145.0,,,C
65,2014-11-01,30,PR,125,11801,0,NIOBRARA,,,,,,,673,,43,,630,1001,,,178.0,,,C
66,2014-10-01,31,PR,125,11801,0,NIOBRARA,,,,,,,463,,31,2.0,430,1000,,,197.0,,,C
67,2014-09-01,30,PR,125,11801,0,NIOBRARA,,,,,,,526,,38,1.0,487,997,,,162.0,,,C
68,2014-08-01,31,PR,125,11801,0,NIOBRARA,,,,,,,580,,41,5.0,534,997,,,142.0,,,C
69,2014-07-01,31,PR,125,11801,0,NIOBRARA,,,,,,,642,,45,4.0,593,998,,,162.0,,,C
70,2014-06-01,30,PR,125,11801,0,NIOBRARA,,,,,,,728,,51,11.0,666,998,,,187.0,,,C
71,2014-05-01,31,PR,125,11801,0,NIOBRARA,,,,,,,646,,44,10.0,592,998,,,189.0,,,C
72,2014-04-01,30,PR,125,11801,0,NIOBRARA,,,,,,,717,,49,8.0,660,997,,,208.0,,,C
73,2014-03-01,31,PR,125,11801,0,NIOBRARA,,,,,,,775,,53,1.0,721,998,,,194.0,,,C
74,2014-02-01,28,PR,125,11801,0,NIOBRARA,,,,,,,777,,54,-5.0,728,998,,,,,,
75,2014-01-01,31,PR,125,11801,0,NIOBRARA,,,,,,,903,,63,9.0,831,1001,,,153.0,,,C
76,2013-12-01,31,PR,125,11801,0,NIOBRARA,,,,,,,754,,52,2.0,700,997,,,134.0,,,C
77,2013-11-01,30,PR,125,11801,0,NIOBRARA,,,,,,,673,,45,10.0,618,999,,,169.0,,,C
78,2013-10-01,31,PR,125,11801,0,NIOBRARA,,,,,,,716,,46,4.0,666,999,,,177.0,,,C
79,2013-09-01,30,PR,125,11801,0,NIOBRARA,,,,,,,678,,45,4.0,629,998,,,203.0,,,C
80,2013-08-01,31,PR,125,11801,0,NIOBRARA,,,,,,,728,,49,3.0,676,998,,,206.0,,,C
81,2013-07-01,31,PR,125,11801,0,NIOBRARA,,,,,,,730,,49,4.0,677,998,,,187.0,,,C
82,2013-06-01,30,PR,125,11801,0,NIOBRARA,,,,,,,718,,47,10.0,661,998,,,141.0,,,C
83,2013-05-01,31,PR,125,11801,0,NIOBRARA,,,,,,,745,,48,12.0,685,998,,,148.0,,,C
84,2013-04-01,30,PR,125,11801,0,NIOBRARA,,,,,,,730,,49,13.0,668,998,,,156.0,,,C
85,2013-03-01,31,PR,125,11801,0,NIOBRARA,,,,,,,739,,49,16.0,674,998,,,162.0,,,C
86,2013-02-01,28,PR,125,11801,0,NIOBRARA,,,,,,,656,,43,10.0,603,998,,,129.0,,,C
87,2013-01-01,31,PR,125,11801,0,NIOBRARA,,,,,,,773,,50,12.0,711,998,,,156.0,,,C
88,2012-12-01,31,PR,125,11801,0,NIOBRARA,,,,,,,832,,51,18.0,763,998,,,126.0,,,C
89,2012-11-01,30,PR,125,11801,0,NIOBRARA,,,,,,,795,,50,6.0,739,998,,,162.0,,,C
90,2012-10-01,31,PR,125,11801,0,NIOBRARA,,,,,,,816,,51,9.0,756,994,,,163.0,,,C
91,2012-09-01,30,PR,125,11801,0,NIOBRARA,,,,,,,804,,51,-3.0,756,994,,,152.0,,,C
92,2012-08-01,31,PR,125,11801,0,NIOBRARA,,,,,,,852,,53,-9.0,808,991,,,175.0,,,C
93,2012-07-01,31,PR,125,11801,0,NIOBRARA,,,,,,,867,,52,-10.0,825,990,,,166.0,,,C
94,2012-06-01,30,PR,125,11801,0,NIOBRARA,,,,,,,849,,51,7.0,791,993,,,175.0,,,C
95,2012-05-01,31,PR,125,11801,0,NIOBRARA,,,,,,,913,,54,-5.0,864,994,,,191.0,,,C
96,2012-04-01,30,PR,125,11801,0,NIOBRARA,,,,,,,892,,53,-4.0,843,994,,,208.0,,,C
97,2012-03-01,31,PR,125,11801,0,NIOBRARA,,,,,,,931,,58,9.0,864,993,,,246.0,,,C
98,2012-02-01,29,PR,125,11801,0,NIOBRARA,,,,,,,871,,54,,817,993,,,226.0,,,C
99,2012-01-01,31,PR,125,11801,0,NIOBRARA,,,,,,,999,,62,14.0,923,997,,,308.0,,,C
100,2011-12-01,31,PR,125,11801,0,NIOBRARA,,,,,,,1071,,70,12.0,989,997,,,333.0,,,C
101,2011-11-01,30,PR,125,11801,0,NIOBRARA,,,,,,,1062,,71,-6.0,997,997,,,336.0,,,C
102,2011-10-01,31,PR,125,11801,0,NIOBRARA,,,,,,,1248,,81,15.0,1152,996,,,373.0,,,C
103,2011-09-01,30,PR,125,11801,0,NIOBRARA,,,,,,,1345,,93,17.0,1235,997,,,682.0,,,C
104,2011-08-01,31,PR,125,11801,0,NIOBRARA,,,,,,,1227,,83,17.0,1127,997,,,565.0,,,C
105,2011-07-01,31,PR,125,11801,0,NIOBRARA,,,,,,,1557,,117,12.0,1428,995,,,896.0,,,C
106,2011-06-01,30,PR,125,11801,0,NIOBRARA,,,,,,,1619,,121,21.0,1477,995,,,677.0,,,C
107,2011-05-01,31,PR,125,11801,0,NIOBRARA,,,,,,,1502,,114,19.0,1369,995,,,592.0,,,C
108,2011-04-01,30,PR,125,11801,0,NIOBRARA,,,,,,,1311,,97,11.0,1203,989,,,371.0,,,C
109,2011-03-01,28,PR,125,11801,0,NIOBRARA,,,,,,,1134,,139,,995,989,0.0,0.0,889.0,0.0,0.0,M
110,2011-02-01,28,PR,125,11801,0,NIOBRARA,,,,,,,1134,,139,,995,989,0.0,0.0,889.0,0.0,0.0,M
111,2011-01-01,31,PR,125,11801,0,NIOBRARA,,,,,,,1474,,156,,1318,989,0.0,0.0,1293.0,0.0,0.0,M
112,2010-12-01,31,PR,125,11801,0,NIOBRARA,,,,,,,1752,,167,,1585,989,0.0,0.0,1429.0,0.0,0.0,M
113,2010-11-01,30,PR,125,11801,0,NIOBRARA,,,,,,,1363,,151,,1212,989,0.0,0.0,1227.0,0.0,0.0,M
114,2010-10-01,30,PR,125,11801,0,NIOBRARA,,,,,,,907,,45,,862,996,0.0,0.0,475.0,0.0,0.0,M
115,2010-09-01,30,PR,125,11801,0,NIOBRARA,,,,,,,1462,,137,,1325,996,0.0,0.0,740.0,0.0,0.0,M
116,2010-08-01,31,PR,125,11801,0,NIOBRARA,,,,,,,1769,,166,,1603,996,0.0,0.0,108.0,0.0,0.0,M
117,2010-07-01,31,PR,125,11801,0,NIOBRARA,,,,,,,2086,,164,,1922,996,0.0,0.0,920.0,0.0,0.0,M
118,2010-06-01,30,PR,125,11801,0,NIOBRARA,,,,,,,917,,48,,869,996,0.0,0.0,70.0,0.0,0.0,M
119,2010-05-01,31,PR,125,11801,0,NIOBRARA,,,,,,,459,,24,,435,996,0.0,0.0,999.0,0.0,0.0,M
