,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17216,0,COZZETTE,,,,,,,298.0,,23.0,,275.0,1095.0,,,55.0,,,I
1,2020-04-01,30.0,PR,45,17216,0,CORCORAN,,1.0,1.0,,,56.5,467.0,,36.0,,431.0,1095.0,,,86.0,,,I
2,2020-04-01,30.0,PR,45,17216,0,ROLLINS,,,,,,,87.0,,6.0,,81.0,1086.0,,,16.0,,,I
3,2020-04-01,30.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,56.5,3285.0,,253.0,,3032.0,1095.0,,,603.0,,,I
4,2020-03-01,31.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,56.5,3475.0,,343.0,,3132.0,1095.0,,,627.0,,,I
5,2020-03-01,31.0,PR,45,17216,0,ROLLINS,,,,,,,92.0,,9.0,,83.0,1096.0,,,17.0,,,I
6,2020-03-01,31.0,PR,45,17216,0,CORCORAN,,1.0,1.0,,,56.5,495.0,,49.0,,446.0,1094.0,,,89.0,,,I
7,2020-03-01,31.0,PR,45,17216,0,COZZETTE,,,,,,,315.0,,31.0,,284.0,1095.0,,,57.0,,,I
8,2020-02-01,29.0,PR,45,17216,0,COZZETTE,,,,,,,262.0,,27.0,,235.0,1094.0,,,53.0,,,I
9,2020-02-01,29.0,PR,45,17216,0,CORCORAN,,,,,,,411.0,,42.0,,369.0,1092.0,,,83.0,,,I
10,2020-02-01,29.0,PR,45,17216,0,ROLLINS,,,,,,,76.0,,8.0,,68.0,1118.0,,,16.0,,,I
11,2020-02-01,29.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,55.9,2886.0,,298.0,,2588.0,1095.0,,,586.0,,,I
12,2020-01-01,31.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,55.9,2984.0,,303.0,,2681.0,1095.0,,,605.0,,,I
13,2020-01-01,31.0,PR,45,17216,0,ROLLINS,,,,,,,79.0,,8.0,,71.0,1113.0,,,16.0,,,I
14,2020-01-01,31.0,PR,45,17216,0,COZZETTE,,,,,,,271.0,,27.0,,244.0,1090.0,,,55.0,,,I
15,2020-01-01,31.0,PR,45,17216,0,CORCORAN,,,,,,,425.0,,43.0,,382.0,1094.0,,,86.0,,,I
16,2019-12-01,31.0,PR,45,17216,0,COZZETTE,,,,,,,273.0,,29.0,,244.0,1098.0,,,58.0,,,I
17,2019-12-01,31.0,PR,45,17216,0,CORCORAN,,,,,,,428.0,,45.0,,383.0,1097.0,,,92.0,,,I
18,2019-12-01,31.0,PR,45,17216,0,ROLLINS,,,,,,,80.0,,8.0,,72.0,1097.0,,,17.0,,,I
19,2019-12-01,31.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,55.8,3009.0,,315.0,,2694.0,1097.0,,,643.0,,,I
20,2019-11-01,30.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,54.1,3005.0,,287.0,,2718.0,1099.0,,,612.0,,,I
21,2019-11-01,30.0,PR,45,17216,0,ROLLINS,,,,,,,79.0,,7.0,,72.0,1111.0,,,16.0,,,I
22,2019-11-01,30.0,PR,45,17216,0,CORCORAN,,1.0,1.0,,,54.0,428.0,,40.0,,388.0,1095.0,,,87.0,,,I
23,2019-11-01,30.0,PR,45,17216,0,COZZETTE,,1.0,1.0,,,54.3,273.0,,26.0,,247.0,1097.0,,,56.0,,,I
24,2019-10-01,31.0,PR,45,17216,0,COZZETTE,,1.0,1.0,,,55.2,276.0,,26.0,,250.0,1100.0,,,67.0,,,I
25,2019-10-01,31.0,PR,45,17216,0,CORCORAN,,1.0,1.0,,,55.3,433.0,,40.0,,393.0,1099.0,,,105.0,,,I
26,2019-10-01,31.0,PR,45,17216,0,ROLLINS,,,,,,,81.0,,7.0,,74.0,1095.0,,,20.0,,,I
27,2019-10-01,31.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,55.3,3046.0,,280.0,,2766.0,1099.0,,,739.0,,,I
28,2019-09-01,30.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,54.0,3203.0,,267.0,,2936.0,1100.0,,,865.0,,,I
29,2019-09-01,30.0,PR,45,17216,0,ROLLINS,,,,,,,85.0,,7.0,,78.0,1090.0,,,23.0,,,I
30,2019-09-01,30.0,PR,45,17216,0,CORCORAN,,1.0,1.0,,,54.0,456.0,,38.0,,418.0,1100.0,,,123.0,,,I
31,2019-09-01,30.0,PR,45,17216,0,COZZETTE,,,,,,,290.0,,24.0,,266.0,1105.0,,,78.0,,,I
32,2019-08-01,31.0,PR,45,17216,0,COZZETTE,,1.0,1.0,,,53.9,316.0,,25.0,,291.0,1100.0,,,78.0,,,I
33,2019-08-01,31.0,PR,45,17216,0,CORCORAN,,1.0,1.0,,,53.9,496.0,,40.0,,456.0,1101.0,,,122.0,,,I
34,2019-08-01,31.0,PR,45,17216,0,ROLLINS,,,,,,,92.0,,7.0,,85.0,1106.0,,,23.0,,,I
35,2019-08-01,31.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,53.9,3487.0,,278.0,,3209.0,1100.0,,,855.0,,,I
36,2019-07-01,31.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,54.9,3204.0,,243.0,,2961.0,1100.0,,,902.0,,,I
37,2019-07-01,31.0,PR,45,17216,0,ROLLINS,,,,,,,85.0,,6.0,,79.0,1101.0,,,24.0,,,I
38,2019-07-01,31.0,PR,45,17216,0,CORCORAN,,1.0,1.0,,,54.9,456.0,,35.0,,421.0,1100.0,,,128.0,,,I
39,2019-07-01,31.0,PR,45,17216,0,COZZETTE,,1.0,1.0,,,54.9,291.0,,22.0,,269.0,1100.0,,,82.0,,,I
40,2019-06-01,30.0,PR,45,17216,0,COZZETTE,,1.0,1.0,,,55.6,285.0,,23.0,,262.0,1095.0,,,77.0,,,I
41,2019-06-01,30.0,PR,45,17216,0,CORCORAN,,1.0,1.0,,,55.6,447.0,,36.0,,411.0,1097.0,,,121.0,,,I
42,2019-06-01,30.0,PR,45,17216,0,ROLLINS,,,,,,,83.0,,7.0,,76.0,1105.0,,,22.0,,,I
43,2019-06-01,30.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,55.6,3139.0,,252.0,,2887.0,1098.0,,,850.0,,,I
44,2019-05-01,31.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,11.0,11.0,,,55.5,3399.0,,299.0,,3100.0,1097.0,,,926.0,,,I
45,2019-05-01,31.0,PR,45,17216,0,ROLLINS,,,,,,,90.0,,8.0,,82.0,1098.0,,,24.0,,,I
46,2019-05-01,31.0,PR,45,17216,0,CORCORAN,,2.0,2.0,,,55.5,484.0,,43.0,,441.0,1098.0,,,132.0,,,I
47,2019-05-01,31.0,PR,45,17216,0,COZZETTE,,1.0,1.0,,,55.5,308.0,,27.0,,281.0,1096.0,,,84.0,,,I
48,2019-04-01,30.0,PR,45,17216,0,COZZETTE,,1.0,1.0,,,55.7,302.0,,28.0,,274.0,1099.0,,,75.0,,,I
49,2019-04-01,30.0,PR,45,17216,0,CORCORAN,,2.0,2.0,,,55.7,474.0,,43.0,,431.0,1095.0,,,118.0,,,I
50,2019-04-01,30.0,PR,45,17216,0,ROLLINS,,,,,,,88.0,,8.0,,80.0,1100.0,,,22.0,,,I
51,2019-04-01,30.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,11.0,11.0,,,55.7,3329.0,,301.0,,3028.0,1096.0,,,827.0,,,I
52,2019-03-01,31.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,11.0,11.0,,,55.8,3516.0,,242.0,,3274.0,1097.0,,,920.0,,,I
53,2019-03-01,31.0,PR,45,17216,0,ROLLINS,,,,,,,93.0,,6.0,,87.0,1092.0,,,24.0,,,I
54,2019-03-01,31.0,PR,45,17216,0,CORCORAN,,2.0,2.0,,,55.8,500.0,,34.0,,466.0,1097.0,,,131.0,,,I
55,2019-03-01,31.0,PR,45,17216,0,COZZETTE,,1.0,1.0,,,55.8,319.0,,21.0,,298.0,1097.0,,,83.0,,,I
56,2019-02-01,28.0,PR,45,17216,0,COZZETTE,,1.0,1.0,,,55.9,294.0,,25.0,,269.0,1097.0,,,75.0,,,I
57,2019-02-01,28.0,PR,45,17216,0,CORCORAN,,1.0,1.0,,,55.9,461.0,,39.0,,422.0,1097.0,,,118.0,,,I
58,2019-02-01,28.0,PR,45,17216,0,ROLLINS,,,,,,,86.0,,7.0,,79.0,1097.0,,,22.0,,,I
59,2019-02-01,28.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,55.9,3242.0,,277.0,,2965.0,1097.0,,,829.0,,,I
60,2019-01-01,31.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,55.7,3641.0,,358.0,,3283.0,1099.0,,,881.0,,,I
61,2019-01-01,31.0,PR,45,17216,0,ROLLINS,,,,,,,96.0,,10.0,,86.0,1099.0,,,23.0,,,I
62,2019-01-01,31.0,PR,45,17216,0,COZZETTE,,1.0,1.0,,,55.7,330.0,,33.0,,297.0,1099.0,,,80.0,,,I
63,2019-01-01,31.0,PR,45,17216,0,CORCORAN,,1.0,1.0,,,55.7,518.0,,51.0,,467.0,1099.0,,,125.0,,,I
64,2018-12-01,31.0,PR,45,17216,0,COZZETTE,,1.0,1.0,,,55.3,336.0,,34.0,,302.0,1098.0,,,82.0,,,I
65,2018-12-01,31.0,PR,45,17216,0,CORCORAN,,1.0,1.0,,,55.3,528.0,,53.0,,475.0,1098.0,,,128.0,,,I
66,2018-12-01,31.0,PR,45,17216,0,ROLLINS,,,,,,,98.0,,10.0,,88.0,1098.0,,,24.0,,,I
67,2018-12-01,31.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,55.3,3708.0,,368.0,,3340.0,1098.0,,,903.0,,,I
68,2018-11-01,30.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,55.6,3555.0,,290.0,,3265.0,1098.0,,,906.0,,,I
69,2018-11-01,30.0,PR,45,17216,0,ROLLINS,,,,,,,94.0,,8.0,,86.0,1098.0,,,24.0,,,I
70,2018-11-01,30.0,PR,45,17216,0,CORCORAN,,1.0,1.0,,,55.6,506.0,,41.0,,465.0,1098.0,,,129.0,,,I
71,2018-11-01,30.0,PR,45,17216,0,COZZETTE,,1.0,1.0,,,55.6,322.0,,26.0,,296.0,1098.0,,,82.0,,,I
72,2018-10-01,31.0,PR,45,17216,0,COZZETTE,,1.0,1.0,,,54.9,339.0,,28.0,,311.0,1100.0,,,92.0,,,I
73,2018-10-01,31.0,PR,45,17216,0,CORCORAN,,1.0,1.0,,,54.8,532.0,,43.0,,489.0,1100.0,,,144.0,,,I
74,2018-10-01,31.0,PR,45,17216,0,ROLLINS,,,,,,,99.0,,8.0,,91.0,1100.0,,,27.0,,,I
75,2018-10-01,31.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,54.8,3736.0,,305.0,,3431.0,1100.0,,,1013.0,,,I
76,2018-09-01,30.0,PR,45,17216,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.8,3702.0,,267.0,,3435.0,1101.0,,,991.0,,,I
77,2018-09-01,30.0,PR,45,17216,0,ROLLINS,,,,,,,98.0,,7.0,,91.0,1101.0,,,26.0,,,I
