,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,2364,0,NIOBRARA,,,,,,,179.0,,27.0,,152.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,2364,0,NIOBRARA,,,,,,,184.0,,27.0,,157.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,2364,0,NIOBRARA,,,,,,,168.0,,13.0,,155.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,2364,0,NIOBRARA,,,,,,,183.0,,13.0,,170.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,2364,0,NIOBRARA,,,,,,,184.0,,13.0,,171.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,2364,0,NIOBRARA,,,,,,,180.0,,13.0,,167.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,2364,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,2364,0,NIOBRARA,,,,,,,180.0,,13.0,,167.0,1060.0,,,,,,
8,2019-08-01,31.0,PR,125,2364,0,NIOBRARA,,,,,,,113.0,,8.0,,105.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,2364,0,NIOBRARA,,,,,,,167.0,,12.0,,155.0,1000.0,,,7.0,,,C
10,2019-06-01,30.0,PR,125,2364,0,NIOBRARA,,,,,,,180.0,,13.0,,167.0,1000.0,,,7.0,,,C
11,2019-05-01,31.0,PR,125,2364,0,NIOBRARA,,,,,,,187.0,,13.0,,174.0,1000.0,,,8.0,,,C
12,2019-04-01,30.0,PR,125,2364,0,NIOBRARA,,,,,,,201.0,,14.0,,187.0,1000.0,,,8.0,,,C
13,2019-03-01,31.0,PR,125,2364,0,NIOBRARA,,,,,,,208.0,,15.0,,193.0,1000.0,,,2.0,,,C
14,2019-02-01,28.0,PR,125,2364,0,NIOBRARA,,,,,,,173.0,,12.0,,161.0,1000.0,,,,,,M
15,2019-01-01,31.0,PR,125,2364,0,NIOBRARA,,,,,,,211.0,,15.0,,196.0,995.0,,,,,,M
16,2018-12-01,31.0,PR,125,2364,0,NIOBRARA,,,,,,,210.0,,15.0,,195.0,1010.0,,,,,,M
17,2018-11-01,30.0,PR,125,2364,0,NIOBRARA,,,,,,,210.0,,15.0,,195.0,1000.0,,,,,,M
18,2018-10-01,31.0,PR,125,2364,0,NIOBRARA,,,,,,,217.0,,16.0,,201.0,1000.0,,,,,,M
