,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,37.0,2.0,2.0,,37.0,53.8,1540.0,,10.0,,1530.0,1087.0,,,60.0,,,C
1,2020-03-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,37.0,2.0,2.0,,37.0,54.2,1607.0,,10.0,,1597.0,1087.0,,,59.0,,,C
2,2020-02-01,29.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,37.0,2.0,2.0,,37.0,54.3,1496.0,,9.0,,1487.0,1087.0,,,52.0,,,C
3,2020-01-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,37.0,2.0,2.0,,37.0,54.2,1609.0,,10.0,,1599.0,1089.0,,,51.0,,,C
4,2019-12-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,37.0,2.0,2.0,,37.0,53.3,1544.0,,9.0,,1535.0,1089.0,,,61.0,,,C
5,2019-11-01,30.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,37.0,2.0,2.0,,37.0,52.5,1547.0,,9.0,,1538.0,1089.0,,,60.0,,,C
6,2019-10-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,37.0,1.0,1.0,,37.0,52.8,1646.0,,10.0,,1636.0,1089.0,,,50.0,,,C
7,2019-09-01,30.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,36.0,2.0,1.0,,37.0,51.9,1579.0,,10.0,,1569.0,1086.0,,,78.0,,,C
8,2019-08-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,36.0,1.0,1.0,,36.0,52.1,1630.0,,10.0,,1620.0,1085.0,,,74.0,,,C
9,2019-07-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,36.0,1.0,1.0,,36.0,52.7,1638.0,,10.0,,1628.0,1086.0,,,71.0,,,C
10,2019-06-01,30.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,36.0,2.0,2.0,,36.0,53.1,1610.0,,10.0,,1600.0,1087.0,,,62.0,,,C
11,2019-05-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,35.0,3.0,2.0,,36.0,52.7,1845.0,,12.0,,1833.0,1077.0,,,94.0,,,C
12,2019-04-01,30.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,31.0,6.0,2.0,,35.0,52.8,1407.0,,9.0,,1398.0,1078.0,,,60.0,,,C
13,2019-03-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,31.0,2.0,2.0,,31.0,53.1,1706.0,,12.0,,1694.0,1077.0,,,71.0,,,C
14,2019-02-01,28.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,30.0,3.0,2.0,,31.0,53.4,1534.0,,11.0,,1523.0,1075.0,,,65.0,,,C
15,2019-01-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,28.0,4.0,2.0,,30.0,53.7,1699.0,,12.0,,1687.0,1075.0,,,83.0,,,C
16,2018-12-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,26.0,4.0,2.0,,28.0,53.4,1730.0,,13.0,,1717.0,1073.0,,,88.0,,,C
17,2018-11-01,30.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,26.0,2.0,2.0,,26.0,53.3,1674.0,,12.0,,1662.0,1075.0,,,74.0,,,C
18,2018-10-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,26.0,2.0,2.0,,26.0,53.3,1736.0,,11.0,,1725.0,1077.0,,,59.0,,,C
19,2018-09-01,30.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,25.0,2.0,1.0,,26.0,52.7,1704.0,,11.0,,1693.0,1075.0,,,62.0,,,C
20,2018-08-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,24.0,2.0,1.0,,25.0,52.8,1762.0,,11.0,,1751.0,1075.0,,,57.0,,,C
21,2018-07-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,52.7,1750.0,,11.0,,1739.0,1076.0,,,61.0,,,C
22,2018-06-01,30.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,23.0,1.0,1.0,,23.0,53.1,1712.0,,11.0,,1701.0,1076.0,,,66.0,,,C
23,2018-05-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,53.0,1832.0,,12.0,,1820.0,1076.0,,,76.0,,,C
24,2018-04-01,30.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,21.0,2.0,2.0,,21.0,53.3,1770.0,,11.0,,1759.0,1076.0,,,87.0,,,C
25,2018-03-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,53.9,1846.0,,11.0,,1835.0,1076.0,,,87.0,,,C
26,2018-02-01,28.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,54.1,1661.0,,10.0,,1651.0,1076.0,,,73.0,,,C
27,2018-01-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,18.0,3.0,2.0,,19.0,54.0,1851.0,,11.0,,1840.0,1078.0,,,94.0,,,C
28,2017-12-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,17.0,3.0,2.0,,18.0,52.9,1878.0,,11.0,,1867.0,1077.0,,,78.0,,,C
29,2017-11-01,30.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,53.6,1844.0,,11.0,,1833.0,1076.0,,,84.0,,,C
30,2017-10-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.5,1876.0,,11.0,,1865.0,1077.0,,,81.0,,,C
31,2017-09-01,30.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,53.1,1850.0,,11.0,,1839.0,1089.0,,,70.0,,,C
32,2017-08-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,52.6,1939.0,,11.0,,1928.0,1078.0,,,80.0,,,C
33,2017-07-01,31.0,PR,45,10144,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,53.2,1945.0,,11.0,,1934.0,1077.0,,,83.0,,,C
