,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9316,0,MESAVERDE,,,,,,,1915.0,,11.0,,1904.0,975.0,,,,,,
1,2020-03-01,31.0,PR,67,9316,0,MESAVERDE,,,,,,,1971.0,,11.0,,1960.0,959.0,,,,,,
2,2020-02-01,29.0,PR,67,9316,0,MESAVERDE,,,,,,,1856.0,,10.0,,1846.0,962.0,,,80.0,,,C
3,2020-01-01,31.0,PR,67,9316,0,MESAVERDE,,,,,,,1953.0,,11.0,,1942.0,961.0,,,,,,
4,2019-12-01,31.0,PR,67,9316,0,MESAVERDE,,,,,,,1957.0,,11.0,,1946.0,962.0,,,,,,
5,2019-11-01,30.0,PR,67,9316,0,MESAVERDE,,,,,,,1974.0,,11.0,,1963.0,964.0,,,80.0,,,C
6,2019-10-01,31.0,PR,67,9316,0,MESAVERDE,,,,,,,2187.0,,11.0,,2176.0,962.0,,,55.0,,,C
7,2019-09-01,30.0,PR,67,9316,0,MESAVERDE,,,,,,,1692.0,,11.0,,1681.0,960.0,,,,,,
8,2019-08-01,31.0,PR,67,9316,0,MESAVERDE,,,,,,,1484.0,,11.0,,1473.0,966.0,,,,,,
9,2019-07-01,31.0,PR,67,9316,0,MESAVERDE,,,,,,,1869.0,,11.0,,1858.0,966.0,,,,,,
10,2019-06-01,30.0,PR,67,9316,0,MESAVERDE,,,,,,,1992.0,,11.0,,1981.0,966.0,,,,,,
11,2019-05-01,31.0,PR,67,9316,0,MESAVERDE,,,,,,,2124.0,,11.0,,2113.0,965.0,,,80.0,,,C
12,2019-04-01,30.0,PR,67,9316,0,MESAVERDE,,,,,,,1801.0,,11.0,,1790.0,964.0,,,,,,
13,2019-03-01,31.0,PR,67,9316,0,MESAVERDE,,,,,,,2011.0,,11.0,,2000.0,964.0,,,108.0,,,C
14,2019-02-01,28.0,PR,67,9316,0,MESAVERDE,,,,,,,1799.0,,10.0,,1789.0,962.0,,,14.0,,,C
15,2019-01-01,31.0,PR,67,9316,0,MESAVERDE,,,,,,,1928.0,,11.0,,1917.0,962.0,,,40.0,,,C
16,2018-12-01,31.0,PR,67,9316,0,MESAVERDE,,,,,,,3566.0,,11.0,,3555.0,962.0,,,18.0,,,C
17,2018-11-01,30.0,PR,67,9316,0,MESAVERDE,,,,,,,2286.0,,11.0,,2275.0,961.0,,,18.0,,,C
18,2018-10-01,31.0,PR,67,9316,0,MESAVERDE,,,,,,,2070.0,,11.0,,2059.0,962.0,,,19.0,,,C
