,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,9.0,29.0,28.0,,10.0,56.2,4799.0,,22.0,,4777.0,1082.0,,,137.0,,,C
1,2020-03-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,10.0,26.0,27.0,,9.0,56.0,5023.0,,23.0,,5000.0,1129.0,,,164.0,,,C
2,2020-02-01,29.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,7.0,38.0,35.0,,10.0,56.2,4803.0,,20.0,,4783.0,1084.0,,,148.0,,,C
3,2020-01-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,5.0,29.0,27.0,,7.0,55.2,4981.0,,20.0,,4961.0,1096.0,,,149.0,,,C
4,2019-12-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,8.0,33.0,36.0,,5.0,56.8,5140.0,,20.0,,5120.0,1096.0,,,147.0,,,C
5,2019-11-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,10.0,24.0,26.0,,8.0,56.1,4324.0,,15.0,,4309.0,1094.0,,,123.0,,,C
6,2019-10-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,8.0,35.0,33.0,,10.0,55.9,5148.0,,22.0,,5126.0,1093.0,,,164.0,,,C
7,2019-09-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,5.0,34.0,31.0,,8.0,55.6,5051.0,,21.0,,5030.0,1117.0,,,154.0,,,C
8,2019-08-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,5.0,25.0,25.0,,5.0,55.2,5299.0,,22.0,,5277.0,1082.0,,,167.0,,,C
9,2019-07-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,15.0,24.0,34.0,,5.0,55.9,5326.0,,22.0,,5304.0,1107.0,,,168.0,,,C
10,2019-06-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,12.0,37.0,34.0,,15.0,56.2,5295.0,,23.0,,5272.0,1098.0,,,170.0,,,C
11,2019-05-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,9.0,38.0,35.0,,12.0,56.5,5562.0,,24.0,,5538.0,1100.0,,,222.0,,,C
12,2019-04-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,8.0,37.0,36.0,,9.0,56.2,5440.0,,23.0,,5417.0,1081.0,,,210.0,,,C
13,2019-03-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,11.0,34.0,37.0,,8.0,55.9,5698.0,,24.0,,5674.0,1101.0,,,187.0,,,C
14,2019-02-01,28.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,7.0,32.0,28.0,,11.0,56.1,5254.0,,22.0,,5232.0,1090.0,,,177.0,,,C
15,2019-01-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,9.0,34.0,36.0,,7.0,56.5,5726.0,,24.0,,5702.0,1115.0,,,201.0,,,C
16,2018-12-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,7.0,46.0,44.0,,9.0,56.4,5923.0,,24.0,,5899.0,1097.0,,,201.0,,,C
17,2018-11-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,14.0,36.0,43.0,,7.0,57.4,5792.0,,24.0,,5768.0,1103.0,,,234.0,,,C
18,2018-10-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,12.0,37.0,35.0,,14.0,57.0,6019.0,,25.0,,5994.0,1112.0,,,255.0,,,C
19,2018-09-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,14.0,30.0,32.0,,12.0,56.1,5903.0,,24.0,,5879.0,1109.0,,,267.0,,,C
20,2018-08-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,10.0,43.0,39.0,,14.0,56.5,6081.0,,24.0,,6057.0,1103.0,,,331.0,,,C
21,2018-07-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,7.0,36.0,33.0,,10.0,56.0,6142.0,,25.0,,6117.0,1103.0,,,159.0,,,C
22,2018-06-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,7.0,40.0,40.0,,7.0,56.4,6065.0,,25.0,,6040.0,1096.0,,,241.0,,,C
23,2018-05-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,6.0,44.0,43.0,,7.0,56.7,6541.0,,27.0,,6514.0,1097.0,,,245.0,,,C
24,2018-04-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,5.0,40.0,39.0,,6.0,56.8,6390.0,,26.0,,6364.0,1084.0,,,280.0,,,C
25,2018-03-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,5.0,37.0,37.0,,5.0,56.5,6728.0,,28.0,,6700.0,1046.0,,,327.0,,,C
26,2018-02-01,28.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,7.0,33.0,35.0,,5.0,56.4,6157.0,,25.0,,6132.0,1103.0,,,307.0,,,C
27,2018-01-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,10.0,40.0,43.0,,7.0,56.5,6891.0,,28.0,,6863.0,1092.0,,,353.0,,,C
28,2017-12-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,5.0,40.0,35.0,,10.0,56.3,7119.0,,30.0,,7089.0,1085.0,,,291.0,,,C
29,2017-11-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,9.0,42.0,46.0,,5.0,56.1,7067.0,,29.0,,7038.0,1086.0,,,294.0,,,C
30,2017-10-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,13.0,43.0,47.0,,9.0,56.6,7373.0,,30.0,,7343.0,1085.0,,,311.0,,,C
31,2017-09-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,9.0,50.0,46.0,,13.0,56.2,7092.0,,28.0,,7064.0,1091.0,,,337.0,,,C
32,2017-08-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,4.0,42.0,37.0,,9.0,55.8,7280.0,,29.0,,7251.0,1091.0,,,362.0,,,C
33,2017-07-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,7.0,40.0,43.0,,4.0,55.7,7385.0,,30.0,,7355.0,1094.0,,,336.0,,,C
34,2017-06-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,6.0,53.0,52.0,,7.0,55.9,7597.0,,31.0,,7566.0,1103.0,,,329.0,,,C
35,2017-05-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,12.0,48.0,54.0,,6.0,56.7,7865.0,,31.0,,7834.0,1093.0,,,357.0,,,C
36,2017-04-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,10.0,48.0,46.0,,12.0,56.7,7878.0,,31.0,,7847.0,1088.0,,,373.0,,,C
37,2017-03-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,16.0,48.0,54.0,,10.0,56.5,7804.0,,30.0,,7774.0,1099.0,,,423.0,,,C
38,2017-02-01,28.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,4.0,44.0,32.0,,16.0,55.7,7322.0,,27.0,,7295.0,1115.0,,,435.0,,,C
39,2017-01-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,10.0,39.0,45.0,,4.0,56.9,8290.0,,30.0,,8260.0,1100.0,,,454.0,,,C
40,2016-12-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,8.0,42.0,40.0,,10.0,57.0,8444.0,,29.0,,8415.0,1097.0,,,466.0,,,C
41,2016-11-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,10.0,44.0,46.0,,8.0,58.0,8271.0,,27.0,,8244.0,1096.0,,,450.0,,,C
42,2016-10-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,5.0,51.0,46.0,,10.0,57.7,8976.0,,30.0,,8946.0,1075.0,,,383.0,,,C
43,2016-09-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,8.0,46.0,49.0,,5.0,57.0,9122.0,,30.0,,9092.0,1090.0,,,437.0,,,C
44,2016-08-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,11.0,53.0,56.0,,8.0,57.0,9982.0,1.0,79.0,,9902.0,1090.0,,,,,,
45,2016-07-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,3.0,63.0,55.0,,11.0,56.9,9782.0,1.0,76.0,,9705.0,1114.0,,,557.0,,,C
46,2016-06-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,3.0,63.0,63.0,,3.0,57.0,10162.0,,32.0,,10130.0,1112.0,,,433.0,,,C
47,2016-05-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,5.0,63.0,65.0,,3.0,57.0,10640.0,,35.0,,10605.0,1108.0,,,525.0,,,C
48,2016-04-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,1.0,69.0,65.0,,5.0,56.0,10917.0,,36.0,,10881.0,1098.0,,,370.0,,,C
49,2016-03-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,8.0,66.0,73.0,,1.0,57.0,11466.0,,36.0,,11430.0,1109.0,,,250.0,,,C
50,2016-02-01,29.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,14.0,57.0,63.0,,8.0,57.0,11147.0,,34.0,,11113.0,1100.0,,,337.0,,,C
51,2016-01-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,10.0,69.0,65.0,,14.0,57.0,13002.0,,41.0,,12961.0,983.0,,,517.0,,,C
52,2015-12-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,13.0,76.0,79.0,,10.0,58.0,13459.0,,40.0,,13419.0,1097.0,,,566.0,,,C
53,2015-11-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,11.0,87.0,85.0,,13.0,58.0,13254.0,,40.0,,13214.0,1103.0,,,,,,
54,2015-10-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,10.0,116.0,115.0,,11.0,57.9,16119.0,,50.0,,16069.0,1098.0,,,443.0,,,C
55,2015-09-01,29.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,12.0,96.0,98.0,,10.0,57.0,16744.0,,52.0,,16692.0,1107.0,,,605.0,,,C
56,2015-08-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,11.0,140.0,139.0,,12.0,57.0,20035.0,,64.0,,19971.0,1105.0,,,698.0,,,C
57,2015-07-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,16.0,146.0,151.0,,11.0,57.0,21215.0,,68.0,,21147.0,1100.0,,,700.0,,,C
58,2015-06-01,29.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,13.0,137.0,134.0,,16.0,57.0,16254.0,,51.0,,16203.0,1106.0,,,559.0,,,C
59,2015-05-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,11.0,116.0,114.0,,13.0,57.0,18213.0,,55.0,,18158.0,1107.0,,,578.0,,,C
60,2015-04-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,15.0,116.0,120.0,,11.0,56.0,15507.0,,45.0,,15462.0,1107.0,,,513.0,,,C
61,2015-03-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,16.0,131.0,132.0,,15.0,57.0,17231.0,,50.0,,17181.0,1105.0,,,530.0,,,C
62,2015-02-01,28.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,7.0,149.0,140.0,,16.0,56.6,16768.0,,48.0,,16720.0,1114.0,,,523.0,,,C
63,2015-01-01,30.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,14.0,186.0,193.0,,7.0,57.0,20209.0,,57.0,,20152.0,1107.0,,,1107.0,,,C
64,2014-12-01,31.0,PR,45,21791,0,WILLIAMS FORK - CAMEO,11.0,220.0,217.0,,14.0,57.0,22335.0,,68.0,,22267.0,1117.0,,,1059.0,,,C
