,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25,PR,45,5206,0,MESAVERDE,103.0,168.0,,-209.0,62.0,,644.0,,25.0,,619.0,1149.0,,,43.0,,,P
1,2020-03-01,31,PR,45,5206,0,MESAVERDE,103.0,,,,103.0,,857.0,,248.0,,609.0,1149.0,,,196.0,,,P
2,2020-02-01,29,PR,45,5206,0,MESAVERDE,103.0,,,,103.0,,821.0,,232.0,,589.0,1149.0,,,,,,
3,2020-01-01,31,PR,45,5206,0,MESAVERDE,103.0,,,,103.0,,932.0,,248.0,,684.0,1149.0,,,,,,
4,2019-12-01,30,PR,45,5206,0,MESAVERDE,103.0,,,,103.0,,1563.0,,240.0,,1323.0,1149.0,,,,,,
5,2019-11-01,8,PR,45,5206,0,MESAVERDE,103.0,,,,103.0,,218.0,,8.0,,210.0,1149.0,,,,,,
6,2019-10-01,1,PR,45,5206,0,MESAVERDE,103.0,,,,103.0,,3.0,,1.0,,2.0,1149.0,,,,,,
7,2019-09-01,0,SI,45,5206,0,MESAVERDE,103.0,,,,103.0,,,,,,,,,,,,,
8,2019-08-01,0,SI,45,5206,0,MESAVERDE,103.0,,,,103.0,,,,,,,,,,,,,
9,2019-07-01,0,SI,45,5206,0,MESAVERDE,103.0,,,,103.0,,,,,,,,,,,,,
10,2019-06-01,4,PR,45,5206,0,MESAVERDE,103.0,,,,103.0,,75.0,,4.0,,71.0,1149.0,,,,,,
11,2019-05-01,8,PR,45,5206,0,MESAVERDE,50.0,53.0,,,103.0,,681.0,,8.0,,673.0,1149.0,,,76.0,,,P
12,2019-04-01,12,PR,45,5206,0,MESAVERDE,40.0,10.0,,,50.0,,596.0,,12.0,,584.0,1149.0,,,163.0,,,P
13,2019-03-01,11,PR,45,5206,0,MESAVERDE,40.0,,,,40.0,,374.0,,88.0,,286.0,1149.0,,,,,,
14,2019-02-01,28,PR,45,5206,0,MESAVERDE,40.0,,,,40.0,,568.0,,224.0,,344.0,1149.0,,,,,,
15,2019-01-01,24,PR,45,5206,0,MESAVERDE,17.0,23.0,,,40.0,,504.0,,192.0,,312.0,1157.0,,,,,,
16,2018-12-01,25,PR,45,5206,0,MESAVERDE,37.0,,,-20.0,17.0,,539.0,,200.0,,339.0,1157.0,,,290.0,,,P
17,2018-11-01,30,PR,45,5206,0,MESAVERDE,37.0,,,,37.0,,409.0,,30.0,,379.0,1157.0,,,,,,
18,2018-10-01,31,PR,45,5206,0,MESAVERDE,37.0,,,,37.0,,397.0,,31.0,,366.0,1157.0,,,,,,
19,2018-09-01,29,PR,45,5206,0,MESAVERDE,37.0,,,,37.0,,363.0,,29.0,,334.0,1157.0,,,,,,
20,2018-08-01,31,PR,45,5206,0,MESAVERDE,35.0,2.0,,,37.0,,355.0,,31.0,,324.0,1157.0,,,,,,
21,2018-07-01,31,PR,45,5206,0,MESAVERDE,35.0,,,,35.0,,427.0,,31.0,,396.0,1157.0,,,,,,
22,2018-06-01,30,PR,45,5206,0,MESAVERDE,35.0,,,,35.0,,431.0,,30.0,,401.0,1157.0,,,,,,
23,2018-05-01,19,PR,45,5206,0,MESAVERDE,35.0,,,,35.0,,512.0,,19.0,,493.0,1157.0,,,,,,
24,2018-04-01,30,PR,45,5206,0,MESAVERDE,30.0,5.0,,,35.0,,529.0,,30.0,,499.0,1157.0,,,1.0,,,P
25,2018-03-01,23,PR,45,5206,0,MESAVERDE,30.0,,,,30.0,,766.0,,184.0,,582.0,1157.0,,,46.0,,,P
26,2018-02-01,28,PR,45,5206,0,MESAVERDE,28.0,2.0,,,30.0,,763.0,,224.0,,539.0,1157.0,,,58.0,,,P
27,2018-01-01,31,PR,45,5206,0,MESAVERDE,28.0,,,,28.0,,851.0,,248.0,,603.0,1157.0,,,,,,
28,2017-12-01,29,PR,45,5206,0,MESAVERDE,28.0,,,,28.0,,797.0,,232.0,,565.0,1157.0,,,73.0,,,P
29,2017-11-01,19,PR,45,5206,0,MESAVERDE,28.0,,,,28.0,,650.0,,19.0,,631.0,1157.0,,,251.0,,,P
30,2017-10-01,28,PR,45,5206,0,MESAVERDE,28.0,,,,28.0,,730.0,,28.0,,702.0,1157.0,,,,,,
31,2017-09-01,30,PR,45,5206,0,MESAVERDE,28.0,,,,28.0,,375.0,,30.0,,345.0,1157.0,,,20.0,,,P
32,2017-08-01,31,PR,45,5206,0,MESAVERDE,28.0,,,,28.0,,608.0,,31.0,,577.0,1157.0,,,,,,
33,2017-07-01,31,PR,45,5206,0,MESAVERDE,28.0,,,,28.0,,679.0,,31.0,,648.0,1157.0,,,44.0,,,P
34,2017-06-01,28,PR,45,5206,0,MESAVERDE,28.0,,,,28.0,,707.0,,28.0,,679.0,1157.0,,,,,,
35,2017-05-01,30,PR,45,5206,0,MESAVERDE,28.0,,,,28.0,,876.0,,30.0,,846.0,1157.0,,,100.0,,,P
36,2017-04-01,30,PR,45,5206,0,MESAVERDE,28.0,,,,28.0,,1127.0,,30.0,,1097.0,1157.0,,,90.0,,,P
37,2017-03-01,15,PR,45,5206,0,MESAVERDE,28.0,,,,28.0,,2471.0,,120.0,,2351.0,1157.0,,,268.0,,,P
38,2017-02-01,0,SI,45,5206,0,MESAVERDE,28.0,,,,28.0,,,,,,,,,,,,,
39,2017-01-01,0,SI,45,5206,0,MESAVERDE,28.0,,,,28.0,,,,,,,,,,,,,
40,2016-12-01,0,SI,45,5206,0,MESAVERDE,28.0,,,,28.0,,,,,,,,,,,,,
41,2016-11-01,0,SI,45,5206,0,MESAVERDE,28.0,,,,28.0,,,,,,,,,,,,,
42,2016-10-01,0,SI,45,5206,0,MESAVERDE,28.0,,,,28.0,,,,,,,,,,,,,
43,2016-09-01,0,SI,45,5206,0,MESAVERDE,28.0,,,,28.0,,,,,,,,,,,,,
44,2016-08-01,0,SI,45,5206,0,MESAVERDE,28.0,,,,28.0,,,,,,,,,,,,,
45,2016-07-01,0,SI,45,5206,0,MESAVERDE,28.0,,,,28.0,,,,,,,,,,,,,
46,2016-06-01,0,SI,45,5206,0,MESAVERDE,28.0,,,,28.0,,,,,,,,,,,,,
47,2016-05-01,14,PR,45,5206,0,MESAVERDE,10.0,18.0,,,28.0,,369.0,,14.0,,355.0,1157.0,,,,,,
48,2016-04-01,30,PR,45,5206,0,MESAVERDE,10.0,,,,10.0,,647.0,,30.0,,617.0,1157.0,,,,,,
49,2016-03-01,31,PR,45,5206,0,MESAVERDE,24.0,,,-14.0,10.0,,1178.0,,31.0,,1147.0,1100.0,,,160.0,,,P
50,2016-02-01,4,PR,45,5206,0,MESAVERDE,24.0,,,,24.0,,906.0,,32.0,,874.0,1100.0,,,,,,
51,2016-01-01,13,PR,45,5206,0,MESAVERDE,24.0,,,,24.0,,488.0,,104.0,,384.0,1100.0,,,,,,
52,2015-12-01,27,PR,45,5206,0,MESAVERDE,23.0,1.0,,,24.0,,1130.0,,216.0,,914.0,1100.0,,,,,,
53,2015-11-01,23,PR,45,5206,0,MESAVERDE,28.0,,,-5.0,23.0,,976.0,,23.0,,953.0,1100.0,,,,,,
54,2015-10-01,4,PR,45,5206,0,MESAVERDE,28.0,,,,28.0,,702.0,,4.0,,698.0,1100.0,,,,,,
55,2015-09-01,13,PR,45,5206,0,MESAVERDE,28.0,,,,28.0,,1298.0,,13.0,,1285.0,1100.0,,,,,,
56,2015-08-01,21,PR,45,5206,0,MESAVERDE,28.0,,,,28.0,,742.0,,21.0,,721.0,1100.0,,,,,,
57,2015-07-01,30,PR,45,5206,0,MESAVERDE,27.0,1.0,,,28.0,,1184.0,,30.0,,1154.0,1100.0,,,,,,
58,2015-06-01,21,PR,45,5206,0,MESAVERDE,27.0,,,,27.0,,822.0,,21.0,,801.0,1100.0,,,,,,
59,2015-05-01,27,PR,45,5206,0,MESAVERDE,27.0,,,,27.0,,1228.0,,27.0,,1201.0,1100.0,,,80.0,,,P
60,2015-04-01,30,PR,45,5206,0,MESAVERDE,27.0,,,,27.0,,1146.0,,30.0,,1116.0,1100.0,,,,,,
61,2015-03-01,20,PR,45,5206,0,MESAVERDE,27.0,,,,27.0,,1106.0,,20.0,,1086.0,1100.0,,,240.0,,,P
62,2015-02-01,28,PR,45,5206,0,MESAVERDE,27.0,,,,27.0,,1451.0,,224.0,,1227.0,1157.0,,,240.0,,,P
63,2015-01-01,24,PR,45,5206,0,MESAVERDE,,27.0,,,27.0,,1654.0,,192.0,,1462.0,1100.0,,,240.0,,,P
64,2014-12-01,24,PR,45,5206,0,MESAVERDE,,,,,,,1260.0,,192.0,,1068.0,1100.0,,,480.0,,,P
65,2014-11-01,24,PR,45,5206,0,MESAVERDE,,,,,,,1092.0,,24.0,,1068.0,1100.0,,,329.0,,,P
66,2014-10-01,31,PR,45,5206,0,MESAVERDE,,,,,,,4145.0,,31.0,,4114.0,1133.0,,,,,,
67,2014-09-01,15,PR,45,5206,0,MESAVERDE,,,,,,,2275.0,,15.0,,2260.0,1133.0,,,,,,
68,2014-08-01,0,SI,45,5206,0,MESAVERDE,,,,,,,,,,,,,,,,,,
69,2014-07-01,0,SI,45,5206,0,MESAVERDE,,,,,,,,,,,,,,,,,,
70,2014-06-01,0,SI,45,5206,0,MESAVERDE,,,,,,,,,,,,,,,,,,
71,2014-05-01,0,SI,45,5206,0,MESAVERDE,,,,,,,,,,,,,,,,,,
72,2014-04-01,0,SI,45,5206,0,MESAVERDE,,,,,,,,,,,,,,,,,,
73,2014-03-01,0,SI,45,5206,0,MESAVERDE,,,,,,,,,,,,,,,,,,
74,2014-02-01,0,SI,45,5206,0,MESAVERDE,,,,,,,,,,,,,,,,,,
75,2014-01-01,0,SI,45,5206,0,MESAVERDE,,,,,,,,,,,,,,,,,,
76,2013-12-01,0,SI,45,5206,0,MESAVERDE,,,,,,,,,,,,,,,,,,
77,2013-11-01,0,SI,45,5206,0,MESAVERDE,,,,,,,,,,,,,,,,,,
78,2013-10-01,0,SI,45,5206,0,MESAVERDE,,,,,,,,,,,,,,,,,,
79,2013-09-01,0,SI,45,5206,0,MESAVERDE,,,,,,,,,,,,,,,,,,
80,2013-08-01,0,SI,45,5206,0,MESAVERDE,,,,,,,,,,,,,,,,,,
81,2013-07-01,0,SI,45,5206,0,MESAVERDE,,,,,,,,,,,,,,,,,,
