,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,13.0,14.0,10.0,,17.0,54.8,4868.0,,9.0,,4859.0,1148.0,,,139.0,,,C
1,2020-03-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,24.0,14.0,25.0,,13.0,55.0,5322.0,,10.0,,5312.0,1147.0,,,174.0,,,C
2,2020-02-01,29.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,17.0,13.0,6.0,,24.0,54.3,5026.0,,10.0,,5016.0,1138.0,,,155.0,,,C
3,2020-01-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,9.0,14.0,6.0,,17.0,54.2,5286.0,,10.0,,5276.0,1138.0,,,158.0,,,C
4,2019-12-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,6.0,19.0,16.0,,9.0,55.2,5350.0,,10.0,,5340.0,1138.0,,,153.0,,,C
5,2019-11-01,30.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,17.0,14.0,25.0,,6.0,54.3,5250.0,,9.0,,5241.0,1158.0,,,149.0,,,C
6,2019-10-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,23.0,20.0,26.0,,17.0,55.1,5768.0,,11.0,,5757.0,1157.0,,,183.0,,,C
7,2019-09-01,30.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,15.0,12.0,4.0,,23.0,51.9,5462.0,,10.0,,5452.0,1157.0,,,166.0,,,C
8,2019-08-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,22.0,17.0,24.0,,15.0,54.8,5910.0,,11.0,,5899.0,1138.0,,,186.0,,,C
9,2019-07-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,7.0,20.0,5.0,,22.0,52.7,6179.0,,11.0,,6168.0,1138.0,,,195.0,,,C
10,2019-06-01,30.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,10.0,28.0,31.0,,7.0,55.8,6481.0,,12.0,,6469.0,1138.0,,,208.0,,,C
11,2019-05-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,7.0,30.0,27.0,,10.0,56.0,7069.0,,13.0,,7056.0,1152.0,,,283.0,,,C
12,2019-04-01,30.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,7.0,30.0,30.0,,7.0,55.7,7027.0,,13.0,,7014.0,1151.0,,,271.0,,,C
13,2019-03-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,10.0,31.0,34.0,,7.0,55.8,7312.0,,13.0,,7299.0,1151.0,,,241.0,,,C
14,2019-02-01,28.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,13.0,29.0,32.0,,10.0,56.3,6646.0,,12.0,,6634.0,1147.0,,,224.0,,,C
15,2019-01-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,15.0,30.0,32.0,,13.0,55.9,7531.0,,13.0,,7518.0,1147.0,,,264.0,,,C
16,2018-12-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,12.0,34.0,31.0,,15.0,55.4,7634.0,,13.0,,7621.0,1147.0,,,259.0,,,C
17,2018-11-01,30.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,12.0,31.0,31.0,,12.0,56.3,7473.0,,13.0,,7460.0,1147.0,,,303.0,,,C
18,2018-10-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,27.0,36.0,51.0,,12.0,56.0,7812.0,,13.0,,7799.0,1147.0,,,330.0,,,C
19,2018-09-01,30.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,25.0,31.0,29.0,,27.0,55.3,7712.0,,13.0,,7699.0,1147.0,,,349.0,,,C
20,2018-08-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,26.0,26.0,27.0,,25.0,55.4,7668.0,,11.0,,7657.0,1142.0,,,418.0,,,C
21,2018-07-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,24.0,29.0,27.0,,26.0,55.4,7501.0,,,,7501.0,1142.0,,,195.0,,,C
22,2018-06-01,30.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,20.0,32.0,28.0,,24.0,55.4,7448.0,,,,7448.0,1142.0,,,296.0,,,C
23,2018-05-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,33.0,39.0,52.0,,20.0,55.9,8033.0,,,,8033.0,1122.0,,,301.0,,,C
24,2018-04-01,30.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,13.0,31.0,11.0,,33.0,53.3,8110.0,,,,8110.0,1122.0,,,355.0,,,C
25,2018-03-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,13.0,32.0,32.0,,13.0,55.8,8322.0,,,,8322.0,1122.0,,,405.0,,,C
26,2018-02-01,28.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,12.0,33.0,32.0,,13.0,55.9,7620.0,,,,7620.0,1146.0,,,380.0,,,C
27,2018-01-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,13.0,31.0,32.0,,12.0,55.8,8687.0,,,,8687.0,1133.0,,,445.0,,,C
28,2017-12-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,29.0,38.0,54.0,,13.0,55.7,8917.0,,,,8917.0,1132.0,,,364.0,,,C
29,2017-11-01,30.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,25.0,34.0,30.0,,29.0,55.7,9185.0,,,,9185.0,1138.0,,,383.0,,,C
30,2017-10-01,31.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,15.0,38.0,28.0,,25.0,55.3,9263.0,,,,9263.0,1138.0,,,391.0,,,C
31,2017-09-01,30.0,PR,45,21998,0,WILLIAMS FORK - CAMEO,20.0,42.0,47.0,,15.0,55.8,9252.0,,,,9252.0,1147.0,,,439.0,,,C
