,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,15745,0,WILLIAMS FORK - CAMEO,77.0,,3.0,,74.0,57.0,,,,,,,,,,,,
1,2020-03-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,71.0,6.0,,,77.0,,2483.0,,38.0,,2445.0,1057.0,,,122.0,,,C
2,2020-02-01,29.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,61.0,15.0,5.0,,71.0,57.4,2618.0,,37.0,,2581.0,1063.0,,,88.0,,,C
3,2020-01-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,60.0,1.0,,,61.0,,3223.0,,39.0,,3184.0,1068.0,,,211.0,,,C
4,2019-12-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,62.0,4.0,6.0,,60.0,55.2,3314.0,,39.0,,3275.0,1068.0,,,182.0,,,C
5,2019-11-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,55.0,7.0,,,62.0,,3206.0,,38.0,,3168.0,1068.0,,,214.0,,,C
6,2019-10-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,48.0,7.0,,,55.0,,3232.0,,39.0,,3193.0,1065.0,,,215.0,,,C
7,2019-09-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,42.0,6.0,,,48.0,,3188.0,,38.0,,3150.0,1065.0,,,208.0,,,C
8,2019-08-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,34.0,8.0,,,42.0,,3116.0,,39.0,,3077.0,1060.0,,,160.0,,,C
9,2019-07-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,27.0,7.0,,,34.0,,3320.0,,39.0,,3281.0,1053.0,,,210.0,,,C
10,2019-06-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,72.0,17.0,62.0,,27.0,54.4,3172.0,,38.0,,3134.0,1053.0,,,208.0,,,C
11,2019-05-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,69.0,3.0,,,72.0,,3305.0,,39.0,,3266.0,1054.0,,,232.0,,,C
12,2019-04-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,65.0,4.0,,,69.0,,3156.0,,38.0,,3118.0,1061.0,,,179.0,,,C
13,2019-03-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,62.0,7.0,4.0,,65.0,52.2,3121.0,,39.0,,3082.0,1061.0,,,148.0,,,C
14,2019-02-01,27.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,55.0,7.0,,,62.0,,2321.0,,34.0,,2287.0,1047.0,,,134.0,,,C
15,2019-01-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,52.0,8.0,5.0,,55.0,56.6,3000.0,,39.0,,2961.0,1044.0,,,171.0,,,C
16,2018-12-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,42.0,10.0,,,52.0,,3341.0,,39.0,,3302.0,1044.0,,,233.0,,,C
17,2018-11-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,37.0,5.0,,,42.0,,3029.0,,38.0,,2991.0,1044.0,,,181.0,,,C
18,2018-10-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,31.0,6.0,,,37.0,,3014.0,,39.0,,2975.0,1044.0,,,204.0,,,C
19,2018-09-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,25.0,6.0,,,31.0,,2952.0,,38.0,,2914.0,1044.0,,,161.0,,,C
20,2018-08-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,17.0,9.0,2.0,,24.0,54.1,3151.0,,39.0,,3112.0,1046.0,,,162.0,,,C
21,2018-07-01,29.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,61.0,7.0,51.0,,17.0,52.5,3375.0,,36.0,,3339.0,1061.0,,,150.0,,,C
22,2018-06-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,53.0,8.0,,,61.0,,3356.0,,38.0,,3318.0,1061.0,,,143.0,,,C
23,2018-05-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,49.0,7.0,3.0,,53.0,54.3,3350.0,,39.0,,3311.0,1061.0,,,149.0,,,C
24,2018-04-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,30.0,19.0,,,49.0,,3258.0,,38.0,,3220.0,1061.0,,,109.0,,,C
25,2018-03-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,4334.0,,38.0,,4296.0,1061.0,,,144.0,,,C
26,2018-02-01,28.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,19.0,11.0,,,30.0,,7686.0,,36.0,,7650.0,1061.0,,,245.0,,,C
27,2018-01-01,2.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,104.0,,2.0,,102.0,1061.0,,,,,,
28,2017-12-01,2.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,1304.0,,3.0,,1301.0,1066.0,,,,,,
29,2017-11-01,1.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,7.0,,2.0,,5.0,1066.0,,,,,,
30,2017-10-01,0.0,SI,45,15745,0,WILLIAMS FORK - CAMEO,46.0,,26.0,-1.0,19.0,53.0,,,,,,,,,,,,
31,2017-09-01,7.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,46.0,,,,46.0,,521.0,,9.0,,512.0,1066.0,,,,,,
32,2017-08-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,25.0,21.0,,,46.0,,412.0,,39.0,,373.0,1066.0,,,54.0,,,C
33,2017-07-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,2532.0,,39.0,,2493.0,1066.0,,,,,,
34,2017-06-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,22.0,3.0,,,25.0,,2676.0,,38.0,,2638.0,1066.0,,,28.0,,,C
35,2017-05-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,66.0,12.0,56.0,,22.0,51.0,3572.0,,39.0,,3533.0,1066.0,,,129.0,,,C
36,2017-04-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,57.0,9.0,,,66.0,,3424.0,,38.0,,3386.0,1066.0,,,73.0,,,C
37,2017-03-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,54.0,8.0,5.0,,57.0,56.2,3634.0,,40.0,,3594.0,1066.0,,,98.0,,,C
38,2017-02-01,28.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,47.0,12.0,5.0,,54.0,58.3,3343.0,,35.0,,3308.0,1066.0,,,89.0,,,C
39,2017-01-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,37.0,11.0,1.0,,47.0,50.2,3763.0,,39.0,,3724.0,1066.0,,,134.0,,,C
40,2016-12-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,27.0,11.0,1.0,,37.0,49.7,3763.0,,39.0,,3724.0,1066.0,,,126.0,,,C
41,2016-11-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,22.0,10.0,5.0,,27.0,55.5,3758.0,,38.0,,3720.0,1066.0,,,133.0,,,C
42,2016-10-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,16.0,7.0,1.0,,22.0,49.3,3881.0,,39.0,,3842.0,1066.0,,,126.0,,,C
43,2016-09-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,54.0,13.0,51.0,,16.0,52.7,3791.0,,38.0,,3753.0,1066.0,,,135.0,,,C
44,2016-08-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,60.0,11.0,17.0,,54.0,51.4,4260.0,,39.0,,4221.0,1066.0,,,193.0,,,C
45,2016-07-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,54.0,6.0,,,60.0,,4047.0,,39.0,,4008.0,1066.0,,,199.0,,,C
46,2016-06-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,47.0,12.0,5.0,,54.0,50.0,4187.0,,38.0,,4149.0,1066.0,,,209.0,,,C
47,2016-05-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,35.0,12.0,,,47.0,,4373.0,,39.0,,4334.0,1066.0,,,233.0,,,C
48,2016-04-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,23.0,16.0,4.0,,35.0,55.0,4369.0,,38.0,,4331.0,1066.0,,,200.0,,,C
49,2016-03-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,31.0,54.0,62.0,,23.0,52.7,4753.0,,39.0,,4714.0,1066.0,,,167.0,,,C
50,2016-02-01,29.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,35.0,4.0,8.0,,31.0,55.0,4576.0,,36.0,,4540.0,1066.0,,,265.0,,,C
51,2016-01-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,29.0,9.0,3.0,,35.0,58.1,5380.0,,40.0,,5340.0,1066.0,,,364.0,,,C
52,2015-12-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,26.0,3.0,,,29.0,,5720.0,,39.0,,5681.0,1066.0,,,374.0,,,C
53,2015-11-01,19.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,11.0,15.0,,,26.0,,3844.0,,25.0,,3819.0,1066.0,,,339.0,,,C
54,2015-10-01,24.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,20.0,3.0,12.0,,11.0,53.6,3724.0,,30.0,,3694.0,1066.0,,,63.0,,,C
55,2015-09-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,16.0,4.0,,,20.0,,2963.0,,38.0,,2925.0,1066.0,,,120.0,,,C
56,2015-08-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,11.0,5.0,,,16.0,,2834.0,,39.0,,2795.0,1066.0,,,104.0,,,C
57,2015-07-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,37.0,2.0,28.0,,11.0,50.8,2926.0,,39.0,,2887.0,1066.0,,,123.0,,,C
58,2015-06-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,33.0,4.0,,,37.0,,2883.0,,38.0,,2845.0,1066.0,,,95.0,,,C
59,2015-05-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,23.0,10.0,,,33.0,,3095.0,,39.0,,3056.0,1066.0,,,116.0,,,C
60,2015-04-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,23.0,8.0,8.0,,23.0,53.0,3129.0,,38.0,,3091.0,1066.0,,,188.0,,,C
61,2015-03-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,9.0,19.0,5.0,,23.0,58.7,3795.0,,40.0,,3755.0,1066.0,,,282.0,,,C
62,2015-02-01,28.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,2743.0,,36.0,,2707.0,1066.0,,,80.0,,,C
63,2015-01-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,9.0,3.0,4.0,,8.0,58.1,4394.0,,40.0,,4354.0,1066.0,,,36.0,,,C
64,2014-12-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9.0,,4520.0,,39.0,,4481.0,1066.0,,,20.0,,,C
65,2014-11-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,4560.0,,12.0,,4548.0,1071.0,,,2.0,,,C
66,2014-10-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,4719.0,,,,4719.0,1064.0,,,3.0,,,C
67,2014-09-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,18.0,1.0,14.0,,5.0,53.9,4344.0,,,,4344.0,1069.0,,,5.0,,,C
68,2014-08-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,5261.0,,,,5261.0,1075.0,,,6.0,,,C
69,2014-06-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,5152.0,,,,5152.0,1074.0,,,9.0,,,C
70,2014-05-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,5484.0,,,,5484.0,1069.0,,,10.0,,,C
71,2014-04-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,5681.0,,6.0,,5675.0,1073.0,,,13.0,,,C
72,2014-03-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,11.0,7.0,10.0,,8.0,58.8,5893.0,,25.0,,5868.0,1071.0,,,11.0,,,C
73,2014-02-01,28.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,7.0,4.0,,,11.0,,5366.0,,22.0,,5344.0,1070.0,,,11.0,,,C
74,2014-01-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,9.0,4.0,6.0,,7.0,58.2,6090.0,,24.0,,6066.0,1069.0,,,13.0,,,C
75,2013-12-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9.0,,5894.0,,25.0,,5869.0,1066.0,,,12.0,,,C
76,2013-11-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,5943.0,,13.0,,5930.0,1065.0,,,12.0,,,C
77,2013-10-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,7.0,1.0,5.0,,3.0,53.4,6129.0,,,,6129.0,1068.0,,,15.0,,,C
78,2013-09-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,6129.0,,,,6129.0,1063.0,,,14.0,,,C
79,2013-08-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,5.0,2.0,,-1.0,6.0,,6150.0,,,,6150.0,1075.0,,,11.0,,,C
80,2013-07-01,31.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,5983.0,,,,5983.0,1069.0,,,10.0,,,C
81,2013-06-01,30.0,PR,45,15745,0,WILLIAMS FORK - CAMEO,6.0,,3.0,,3.0,53.0,5411.0,,,,5411.0,1066.0,,,10.0,,,C
