,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31.0,PR,45,9076,0,WILLIAMS FORK,59.0,1.0,,,60.0,,2324.0,,62.0,,2262.0,1076.0,,,75.0,,,M
1,2019-12-01,31.0,PR,45,9076,0,WILLIAMS FORK,59.0,,,,59.0,,2334.0,,62.0,,2272.0,1078.0,,,88.0,,,M
2,2019-11-01,30.0,PR,45,9076,0,WILLIAMS FORK,59.0,,,,59.0,,2295.0,,60.0,,2235.0,1069.0,,,75.0,,,M
3,2019-10-01,31.0,PR,45,9076,0,WILLIAMS FORK,58.0,46.0,45.0,,59.0,54.9,2362.0,,62.0,,2300.0,1071.0,,,76.0,,,M
4,2019-09-01,30.0,PR,45,9076,0,WILLIAMS FORK,49.0,9.0,,,58.0,,2287.0,,60.0,,2227.0,1074.0,,,73.0,,,M
5,2019-08-01,31.0,PR,45,9076,0,WILLIAMS FORK,49.0,22.0,22.0,,49.0,51.6,2382.0,,62.0,,2320.0,1075.0,,,77.0,,,M
6,2019-07-01,31.0,PR,45,9076,0,WILLIAMS FORK,41.0,8.0,,,49.0,,2430.0,,62.0,,2368.0,1077.0,,,75.0,,,M
7,2019-06-01,30.0,PR,45,9076,0,WILLIAMS FORK,32.0,9.0,,,41.0,,2410.0,,60.0,,2350.0,1080.0,,,44.0,,,M
8,2019-05-01,31.0,PR,45,9076,0,WILLIAMS FORK,34.0,1.0,3.0,,32.0,60.3,2412.0,,62.0,,2350.0,1075.0,,,44.0,,,M
9,2019-04-01,30.0,PR,45,9076,0,WILLIAMS FORK,34.0,,,,34.0,,2437.0,,60.0,,2377.0,1071.0,,,45.0,,,M
10,2019-03-01,31.0,PR,45,9076,0,WILLIAMS FORK,35.0,2.0,3.0,,34.0,59.9,2479.0,,62.0,,2417.0,1073.0,,,51.0,,,M
11,2019-02-01,28.0,PR,45,9076,0,WILLIAMS FORK,130.0,2.0,97.0,,35.0,54.4,2187.0,,56.0,,2131.0,1067.0,,,42.0,,,M
12,2019-01-01,31.0,PR,45,9076,0,WILLIAMS FORK,102.0,28.0,,,130.0,,2439.0,,62.0,,2377.0,1072.0,,,41.0,,,M
13,2018-12-01,31.0,PR,45,9076,0,WILLIAMS FORK,99.0,3.0,,,102.0,,2417.0,,62.0,,2355.0,1078.0,,,46.0,,,M
14,2018-11-01,30.0,PR,45,9076,0,WILLIAMS FORK,98.0,1.0,,,99.0,,2452.0,,60.0,,2392.0,1078.0,,,88.0,,,M
