,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-08-01,,SI,123,7911,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-08-01,,SI,123,7911,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-07-01,,SI,123,7911,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-07-01,,SI,123,7911,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-06-01,,SI,123,7911,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-06-01,,SI,123,7911,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-05-01,,SI,123,7911,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-05-01,,SI,123,7911,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-04-01,,PA,123,7911,0,J SAND,50.0,,,-50.0,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-04-01,,PA,123,7911,0,SUSSEX,13.0,,,-13.0,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-03-01,,SI,123,7911,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-03-01,,SI,123,7911,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-02-01,,SI,123,7911,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-02-01,,SI,123,7911,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-01-01,,SI,123,7911,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-01-01,,SI,123,7911,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2012-12-01,,SI,123,7911,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2012-12-01,,SI,123,7911,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2012-11-01,,SI,123,7911,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2012-11-01,,SI,123,7911,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2012-10-01,,SI,123,7911,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2012-10-01,,SI,123,7911,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2012-09-01,,SI,123,7911,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2012-09-01,,SI,123,7911,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2012-08-01,,SI,123,7911,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2012-08-01,,SI,123,7911,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2012-07-01,,SI,123,7911,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2012-07-01,,SI,123,7911,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2012-06-01,,SI,123,7911,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2012-06-01,,SI,123,7911,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2012-05-01,,SI,123,7911,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2012-05-01,,SI,123,7911,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2012-04-01,,SI,123,7911,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2012-04-01,,SI,123,7911,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2012-03-01,,SI,123,7911,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2012-03-01,,SI,123,7911,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2012-02-01,,SI,123,7911,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2012-02-01,,SI,123,7911,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2012-01-01,,SI,123,7911,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2012-01-01,,SI,123,7911,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2011-12-01,,SI,123,7911,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2011-12-01,,SI,123,7911,0,SUSSEX,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2011-11-01,11.0,PR,123,7911,0,J SAND,50.0,,,,50.0,,6.0,,6.0,,,,0.0,0.0,,0.0,0.0,
43,2011-11-01,11.0,PR,123,7911,0,SUSSEX,13.0,,,,13.0,,5.0,,5.0,,,,0.0,0.0,,0.0,0.0,
44,2011-10-01,24.0,PR,123,7911,0,J SAND,50.0,,,,50.0,,12.0,,12.0,,,,0.0,0.0,,0.0,0.0,
45,2011-10-01,24.0,PR,123,7911,0,SUSSEX,13.0,,,,13.0,,11.0,,11.0,,,,0.0,0.0,,0.0,0.0,
46,2011-09-01,30.0,PR,123,7911,0,J SAND,50.0,,,,50.0,,15.0,,15.0,,,,0.0,0.0,,0.0,0.0,
47,2011-09-01,30.0,PR,123,7911,0,SUSSEX,13.0,,,,13.0,,14.0,,14.0,,,,0.0,0.0,,0.0,0.0,
48,2011-08-01,30.0,PR,123,7911,0,J SAND,50.0,,,,50.0,,15.0,,15.0,,,,0.0,0.0,,0.0,0.0,
49,2011-08-01,30.0,PR,123,7911,0,SUSSEX,13.0,,,,13.0,,14.0,,14.0,,,,0.0,0.0,,0.0,0.0,
50,2011-07-01,28.0,PR,123,7911,0,J SAND,50.0,,,,50.0,,14.0,,14.0,,,,0.0,0.0,,0.0,0.0,
51,2011-07-01,28.0,PR,123,7911,0,SUSSEX,13.0,,,,13.0,,13.0,,13.0,,,,0.0,0.0,,0.0,0.0,
52,2011-06-01,30.0,PR,123,7911,0,J SAND,50.0,,,,50.0,,29.0,,16.0,,13.0,1224.0,0.0,0.0,,0.0,0.0,
53,2011-06-01,30.0,PR,123,7911,0,SUSSEX,13.0,,,,13.0,,25.0,,13.0,,12.0,1224.0,0.0,0.0,,0.0,0.0,
54,2011-05-01,31.0,PR,123,7911,0,J SAND,50.0,,,,50.0,,39.0,,16.0,,23.0,1223.0,0.0,0.0,,0.0,0.0,
55,2011-05-01,31.0,PR,123,7911,0,SUSSEX,13.0,,,,13.0,,35.0,,14.0,,21.0,1223.0,0.0,0.0,,0.0,0.0,
56,2011-04-01,30.0,PR,123,7911,0,J SAND,50.0,,,,50.0,,38.0,,16.0,,22.0,1223.0,0.0,0.0,,0.0,0.0,
57,2011-04-01,30.0,PR,123,7911,0,SUSSEX,13.0,,,,13.0,,33.0,,13.0,,20.0,1223.0,0.0,0.0,,0.0,0.0,
58,2011-03-01,31.0,PR,123,7911,0,J SAND,50.0,,,,50.0,,40.0,,16.0,,24.0,1223.0,0.0,0.0,,0.0,0.0,
59,2011-03-01,31.0,PR,123,7911,0,SUSSEX,13.0,,,,13.0,,36.0,,14.0,,22.0,1223.0,0.0,0.0,,0.0,0.0,
60,2011-02-01,28.0,PR,123,7911,0,J SAND,50.0,,,,50.0,,32.0,,14.0,,18.0,1223.0,0.0,0.0,,0.0,0.0,
61,2011-02-01,28.0,PR,123,7911,0,SUSSEX,13.0,,,,13.0,,28.0,,13.0,,15.0,1223.0,0.0,0.0,,0.0,0.0,
62,2011-01-01,31.0,PR,123,7911,0,J SAND,50.0,,,,50.0,,33.0,,16.0,,17.0,1126.0,0.0,0.0,,0.0,0.0,
63,2011-01-01,31.0,PR,123,7911,0,SUSSEX,13.0,,,,13.0,,29.0,,14.0,,15.0,1126.0,0.0,0.0,,0.0,0.0,
64,2010-12-01,31.0,PR,123,7911,0,J SAND,50.0,,,,50.0,,67.0,,16.0,,51.0,1126.0,0.0,0.0,,0.0,0.0,
