,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6624,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,982.0,,8.0,,974.0,1105.0,,,22.0,,,C
1,2020-03-01,31.0,PR,45,6624,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,815.0,,6.0,,809.0,1105.0,,,,,,
2,2020-02-01,29.0,PR,45,6624,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,858.0,,6.0,,852.0,1105.0,,,21.0,,,C
3,2020-01-01,31.0,PR,45,6624,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,868.0,,7.0,,861.0,1105.0,,,18.0,,,C
4,2019-12-01,31.0,PR,45,6624,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,940.0,,8.0,,932.0,1105.0,,,18.0,,,C
5,2019-11-01,30.0,PR,45,6624,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,848.0,,7.0,,841.0,1105.0,,,16.0,,,C
6,2019-10-01,31.0,PR,45,6624,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1027.0,,7.0,,1020.0,1105.0,,,15.0,,,C
7,2019-09-01,30.0,PR,45,6624,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,929.0,,7.0,,922.0,1105.0,,,22.0,,,C
8,2019-08-01,31.0,PR,45,6624,0,WILLIAMS FORK - CAMEO,5.0,1.0,6.0,,,41.4,972.0,,7.0,,965.0,1104.0,,,15.0,,,C
9,2019-07-01,31.0,PR,45,6624,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.7,853.0,,6.0,,847.0,1105.0,,,,,,
