,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9445,0,NIOBRARA,,,,,,,397.0,,43.0,,354.0,998.0,,,,,,
1,2020-03-01,31,PR,125,9445,0,NIOBRARA,,,,,,,408.0,,42.0,,366.0,998.0,,,,,,
2,2020-02-01,29,PR,125,9445,0,NIOBRARA,,,,,,,383.0,,33.0,,350.0,998.0,,,,,,
3,2020-01-01,31,PR,125,9445,0,NIOBRARA,,,,,,,406.0,,34.0,,372.0,997.0,,,,,,
4,2019-12-01,31,PR,125,9445,0,NIOBRARA,,,,,,,405.0,,31.0,,374.0,998.0,,,,,,
5,2019-11-01,30,PR,125,9445,0,NIOBRARA,,,,,,,407.0,,35.0,,372.0,997.0,,,,,,
6,2019-10-01,31,PR,125,9445,0,NIOBRARA,,,,,,,437.0,,33.0,8.0,396.0,998.0,,,,,,
7,2019-09-01,30,PR,125,9445,0,NIOBRARA,,,,,,,420.0,,31.0,7.0,382.0,998.0,,,,,,
8,2019-08-01,31,PR,125,9445,0,NIOBRARA,,,,,,,444.0,,34.0,7.0,403.0,999.0,,,,,,
9,2019-07-01,31,PR,125,9445,0,NIOBRARA,,,,,,,437.0,,33.0,10.0,394.0,998.0,,,,,,
10,2019-06-01,30,PR,125,9445,0,NIOBRARA,,,,,,,446.0,,35.0,8.0,403.0,998.0,,,,,,
11,2019-05-01,31,PR,125,9445,0,NIOBRARA,,,,,,,456.0,,35.0,8.0,413.0,998.0,,,,,,
12,2019-04-01,30,PR,125,9445,0,NIOBRARA,,,,,,,440.0,,34.0,5.0,401.0,998.0,,,,,,
13,2019-03-01,31,PR,125,9445,0,NIOBRARA,,,,,,,408.0,,32.0,2.0,374.0,997.0,,,,,,
14,2019-02-01,28,PR,125,9445,0,NIOBRARA,,,,,,,343.0,,28.0,-1.0,316.0,1001.0,,,,,,
15,2019-01-01,31,PR,125,9445,0,NIOBRARA,,,,,,,445.0,,34.0,2.0,409.0,1001.0,,,,,,
16,2018-12-01,30,PR,125,9445,0,NIOBRARA,,,,,,,498.0,,38.0,,460.0,998.0,,,,,,
17,2018-11-01,30,PR,125,9445,0,NIOBRARA,,,,,,,396.0,,30.0,-3.0,369.0,1001.0,,,,,,
18,2018-10-01,31,PR,125,9445,0,NIOBRARA,,,,,,,428.0,,33.0,-2.0,397.0,995.0,,,,,,
19,2018-09-01,30,PR,125,9445,0,NIOBRARA,,,,,,,420.0,,32.0,2.0,386.0,997.0,,,,,,
20,2018-08-01,31,PR,125,9445,0,NIOBRARA,,,,,,,434.0,,33.0,5.0,396.0,997.0,,,,,,
21,2018-07-01,31,PR,125,9445,0,NIOBRARA,,,,,,,439.0,,34.0,,405.0,999.0,,,,,,
22,2018-06-01,30,PR,125,9445,0,NIOBRARA,,,,,,,428.0,,33.0,4.0,391.0,998.0,,,,,,
23,2018-05-01,31,PR,125,9445,0,NIOBRARA,,,,,,,437.0,,34.0,4.0,399.0,997.0,,,,,,
24,2018-04-01,30,PR,125,9445,0,NIOBRARA,,,,,,,445.0,,34.0,4.0,407.0,994.0,,,,,,
25,2018-03-01,31,PR,125,9445,0,NIOBRARA,,,,,,,455.0,,34.0,5.0,416.0,996.0,,,,,,
26,2018-02-01,28,PR,125,9445,0,NIOBRARA,,,,,,,392.0,,30.0,1.0,361.0,996.0,,,,,,
27,2018-01-01,31,PR,125,9445,0,NIOBRARA,,,,,,,460.0,,34.0,-1.0,427.0,996.0,,,,,,
28,2017-12-01,31,PR,125,9445,0,NIOBRARA,,,,,,,461.0,,35.0,-5.0,431.0,998.0,,,,,,
29,2017-11-01,30,PR,125,9445,0,NIOBRARA,,,,,,,465.0,,34.0,-2.0,433.0,996.0,,,,,,
30,2017-10-01,31,PR,125,9445,0,NIOBRARA,,,,,,,482.0,,36.0,,446.0,996.0,,,,,,
31,2017-09-01,30,PR,125,9445,0,NIOBRARA,,,,,,,444.0,,32.0,2.0,410.0,997.0,,,,,,
32,2017-08-01,31,PR,125,9445,0,NIOBRARA,,,,,,,467.0,,34.0,-1.0,434.0,996.0,,,,,,
33,2017-07-01,31,PR,125,9445,0,NIOBRARA,,,,,,,483.0,,35.0,-5.0,453.0,996.0,,,,,,
34,2017-06-01,30,PR,125,9445,0,NIOBRARA,,,,,,,465.0,,33.0,4.0,428.0,998.0,,,,,,
35,2017-05-01,31,PR,125,9445,0,NIOBRARA,,,,,,,490.0,,34.0,5.0,451.0,995.0,,,,,,
36,2017-04-01,30,PR,125,9445,0,NIOBRARA,,,,,,,484.0,,38.0,4.0,442.0,1001.0,,,,,,
37,2017-03-01,31,PR,125,9445,0,NIOBRARA,,,,,,,515.0,,39.0,6.0,470.0,996.0,,,,,,
