,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,26,PR,123,44316,0,NIOBRARA,7.0,379.0,379.0,,7.0,48.9,1862.0,,24.0,,1838.0,1354.0,,,205.0,,,M
1,2020-02-01,29,PR,123,44316,0,NIOBRARA,6.0,439.0,437.0,-1.0,7.0,50.5,1991.0,,21.0,,1970.0,1383.0,,,338.0,,,M
2,2020-01-01,31,PR,123,44316,0,NIOBRARA,1.0,433.0,428.0,,6.0,51.1,1891.0,,25.0,,1866.0,1395.0,,,488.0,,,M
3,2019-12-01,13,PR,123,44316,0,NIOBRARA,,88.0,87.0,,1.0,51.0,568.0,,7.0,,561.0,1352.0,,,43.0,,,M
4,2019-11-01,0,SI,123,44316,0,NIOBRARA,1.0,,1.0,,,40.0,,,,,,,,,,,,
5,2019-10-01,1,PR,123,44316,0,NIOBRARA,,26.0,25.0,,1.0,50.8,367.0,,,,367.0,1334.0,,,6.0,,,M
6,2019-09-01,1,PR,123,44316,0,NIOBRARA,,6.0,5.0,-1.0,,51.0,1.0,,,,1.0,2660.0,,,10.0,,,M
7,2019-08-01,3,PR,123,44316,0,NIOBRARA,,,,,,,201.0,,,,201.0,1311.0,,,34.0,,,M
8,2019-07-01,1,PR,123,44316,0,NIOBRARA,,,,,,,6.0,,1.0,,5.0,1311.0,,,56.0,,,M
9,2019-06-01,1,PR,123,44316,0,NIOBRARA,10.0,,10.0,,,50.5,2.0,,,,2.0,1310.0,,,,,,
10,2019-05-01,28,PR,123,44316,0,NIOBRARA,6.0,2224.0,2220.0,,10.0,51.3,41974.0,,25.0,,41949.0,1299.0,,,423.0,,,M
11,2019-04-01,30,PR,123,44316,0,NIOBRARA,15.0,2924.0,2933.0,,6.0,50.2,51785.0,,29.0,,51756.0,1300.0,,,503.0,,,M
12,2019-03-01,31,PR,123,44316,0,NIOBRARA,14.0,3641.0,3640.0,,15.0,45.2,57124.0,,29.0,,57095.0,1302.0,,,678.0,,,M
13,2019-02-01,28,PR,123,44316,0,NIOBRARA,21.0,3291.0,3298.0,,14.0,49.8,44481.0,,26.0,,44455.0,1302.0,,,435.0,,,M
14,2019-01-01,31,PR,123,44316,0,NIOBRARA,23.0,4515.0,4518.0,1.0,21.0,48.8,54382.0,,30.0,,54352.0,1279.0,,,673.0,,,M
15,2018-12-01,31,PR,123,44316,0,NIOBRARA,,5981.0,5958.0,,23.0,47.8,58214.0,,30.0,,58184.0,1285.0,,,1162.0,,,M
16,2018-11-01,14,PR,123,44316,0,NIOBRARA,,2945.0,2945.0,,,49.0,24314.0,,13.0,,24301.0,1292.0,,,711.0,,,M
17,2018-10-01,16,PR,123,44316,0,NIOBRARA,,1400.0,1400.0,,,48.9,18692.0,,14.0,,18678.0,1280.0,,,734.0,,,M
18,2018-09-01,30,PR,123,44316,0,NIOBRARA,,6421.0,6421.0,,,46.6,44632.0,,29.0,,44603.0,1301.0,,,2250.0,,,M
19,2018-08-01,31,PR,123,44316,0,NIOBRARA,,7372.0,7372.0,,,48.1,26732.0,,29.0,,26703.0,1364.0,,,1149.0,,,M
20,2018-07-01,31,PR,123,44316,0,NIOBRARA,,8752.0,8752.0,,,47.8,30646.0,,29.0,,30617.0,1371.0,,,1570.0,,,M
21,2018-06-01,30,PR,123,44316,0,NIOBRARA,,10261.0,10261.0,,,48.4,26945.0,,28.0,,26917.0,1362.0,,,1805.0,,,M
22,2018-05-01,31,PR,123,44316,0,NIOBRARA,,12866.0,12866.0,,,47.3,28778.0,,29.0,,28749.0,1368.0,,,2752.0,,,M
23,2018-04-01,30,PR,123,44316,0,NIOBRARA,,14954.0,14954.0,,,46.4,27565.0,,29.0,,27536.0,1374.0,,,3868.0,,,M
24,2018-03-01,31,PR,123,44316,0,NIOBRARA,,16055.0,16055.0,,,46.2,23446.0,,30.0,,23416.0,1392.0,,,5988.0,,,M
25,2018-02-01,28,PR,123,44316,0,NIOBRARA,,4180.0,4180.0,,,45.6,3088.0,,27.0,,3061.0,1614.0,,,12891.0,,,M
26,2018-01-01,2,PR,123,44316,0,NIOBRARA,,30.0,30.0,,,45.9,78.0,,2.0,,76.0,1414.0,,,1030.0,,,M
27,2017-12-01,0,WO,123,44316,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,WO,123,44316,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-10-01,0,WO,123,44316,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-09-01,0,WO,123,44316,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-08-01,0,WO,123,44316,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-07-01,0,WO,123,44316,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-06-01,0,WO,123,44316,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-05-01,0,WO,123,44316,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
