,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,123,44006,0,NIOBRARA,129.0,1457.0,1356.0,,230.0,56.3,14890.0,,,,14890.0,1230.0,,,303.0,,,M
1,2020-03-01,28,PR,123,44006,0,NIOBRARA,191.0,497.0,559.0,,129.0,57.7,2366.0,,,,2366.0,1243.0,,,95.0,,,M
2,2020-02-01,29,PR,123,44006,0,NIOBRARA,194.0,1675.0,1678.0,,191.0,55.5,17709.0,,,,17709.0,1229.0,,,362.0,,,M
3,2020-01-01,31,PR,123,44006,0,NIOBRARA,200.0,1978.0,1984.0,,194.0,56.0,19748.0,,,,19748.0,1229.0,,,452.0,,,M
4,2019-12-01,31,PR,123,44006,0,NIOBRARA,218.0,2491.0,2509.0,,200.0,55.9,24106.0,,,,24106.0,1229.0,,,586.0,,,M
5,2019-11-01,30,PR,123,44006,0,NIOBRARA,332.0,2407.0,2521.0,,218.0,56.2,21219.0,,,,21219.0,1234.0,,,485.0,,,M
6,2019-10-01,31,PR,123,44006,0,NIOBRARA,70.0,2730.0,2467.0,-1.0,332.0,55.9,22865.0,,,,22865.0,1238.0,,,579.0,,,M
7,2019-09-01,30,PR,123,44006,0,NIOBRARA,143.0,1976.0,2050.0,1.0,70.0,56.0,13171.0,,,,13171.0,1243.0,,,318.0,,,M
8,2019-08-01,31,PR,123,44006,0,NIOBRARA,154.0,2578.0,2588.0,-1.0,143.0,55.6,19687.0,,,,19687.0,1241.0,,,422.0,,,M
9,2019-07-01,31,PR,123,44006,0,NIOBRARA,208.0,2666.0,2721.0,1.0,154.0,54.8,21067.0,,,,21067.0,1241.0,,,484.0,,,M
10,2019-06-01,30,PR,123,44006,0,NIOBRARA,457.0,2817.0,3065.0,-1.0,208.0,54.1,22282.0,,,,22282.0,1244.0,,,562.0,,,M
11,2019-05-01,31,PR,123,44006,0,NIOBRARA,193.0,3409.0,3145.0,,457.0,54.1,27032.0,,,,27032.0,1254.0,,,630.0,,,M
12,2019-04-01,30,PR,123,44006,0,NIOBRARA,191.0,3741.0,3738.0,-1.0,193.0,53.9,28789.0,,,,28789.0,1254.0,,,769.0,,,M
13,2019-03-01,31,PR,123,44006,0,NIOBRARA,226.0,3752.0,3787.0,,191.0,54.1,27168.0,,,,27168.0,1253.0,,,659.0,,,M
14,2019-02-01,28,PR,123,44006,0,NIOBRARA,249.0,3626.0,3649.0,,226.0,54.6,23350.0,,,,23350.0,1255.0,,,537.0,,,M
15,2019-01-01,31,PR,123,44006,0,NIOBRARA,137.0,5011.0,4900.0,1.0,249.0,54.4,32938.0,,,,32938.0,1280.0,,,1171.0,,,M
16,2018-12-01,31,PR,123,44006,0,NIOBRARA,240.0,5614.0,5717.0,,137.0,54.2,38108.0,,563.0,,37545.0,1279.0,,,1213.0,,,M
17,2018-11-01,30,PR,123,44006,0,NIOBRARA,238.0,6317.0,6315.0,,240.0,54.3,40229.0,,595.0,,39634.0,1280.0,,,1611.0,,,M
18,2018-10-01,31,PR,123,44006,0,NIOBRARA,233.0,7126.0,7122.0,1.0,238.0,52.8,40288.0,,595.0,,39693.0,1275.0,,,1670.0,,,M
19,2018-09-01,30,PR,123,44006,0,NIOBRARA,224.0,7544.0,7535.0,,233.0,52.0,35925.0,,531.0,,35394.0,1276.0,,,1853.0,,,M
20,2018-08-01,31,PR,123,44006,0,NIOBRARA,478.0,9316.0,9570.0,,224.0,50.4,36819.0,,544.0,,36275.0,1257.0,,,2184.0,,,M
21,2018-07-01,31,PR,123,44006,0,NIOBRARA,508.0,8060.0,8090.0,,478.0,50.5,21793.0,,322.0,,21471.0,1289.0,,,739.0,,,M
22,2018-06-01,30,PR,123,44006,0,NIOBRARA,342.0,9028.0,8861.0,-1.0,508.0,50.5,30040.0,,444.0,,29596.0,1271.0,,,1646.0,,,M
23,2018-05-01,31,PR,123,44006,0,NIOBRARA,654.0,12685.0,12997.0,,342.0,50.0,37838.0,,559.0,,37279.0,1346.0,,,4506.0,,,M
24,2018-04-01,25,PR,123,44006,0,NIOBRARA,,9953.0,9299.0,,654.0,50.3,24073.0,,356.0,,23717.0,1352.0,,,7446.0,,,M
25,2018-03-01,0,WO,123,44006,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,44006,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,44006,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,44006,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,44006,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,44006,0,NIOBRARA,,,,,,,,,,,,,,,,,,
