,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,,PA,81,6960,0,LEWIS,,,,,,,,,,,,,,,,,,
1,2017-05-01,,PA,81,6960,0,LEWIS,60.0,,,-60.0,,,,,,,,,,,,,,
2,2017-04-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
3,2017-03-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
4,2017-02-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
5,2017-01-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
6,2016-12-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
7,2016-11-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
8,2016-10-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
9,2016-09-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
10,2016-08-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
11,2016-07-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
12,2016-06-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
13,2016-05-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
14,2016-04-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
15,2016-03-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
16,2016-02-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
17,2016-01-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
18,2015-12-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
19,2015-11-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
20,2015-10-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
21,2015-09-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
22,2015-08-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
23,2015-07-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
24,2015-06-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
25,2015-05-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
26,2015-04-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
27,2015-03-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
28,2015-02-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
29,2015-01-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
30,2014-12-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
31,2014-11-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
32,2014-10-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
33,2014-09-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
34,2014-08-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
35,2014-07-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
36,2014-06-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
37,2014-05-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
38,2014-04-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
39,2014-03-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
40,2014-02-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
41,2014-01-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
42,2013-12-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
43,2013-11-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
44,2013-10-01,8.0,PR,81,6960,0,LEWIS,60.0,,,,60.0,,57.0,,,,57.0,1162.0,,,,,,
45,2013-09-01,,SI,81,6960,0,LEWIS,60.0,,,,60.0,,,,,,,,,,,,,
46,2013-08-01,28.0,PR,81,6960,0,LEWIS,,60.0,,,60.0,,825.0,,,,825.0,1162.0,,,,,,
47,2013-07-01,28.0,PR,81,6960,0,LEWIS,,,,,,,2528.0,,,,2528.0,1162.0,,,7.0,,,P
48,2013-06-01,30.0,PR,81,6960,0,LEWIS,59.0,,43.0,-16.0,,55.2,2429.0,,,,2429.0,1162.0,,,16.0,,,P
49,2013-05-01,11.0,PR,81,6960,0,LEWIS,22.0,,,37.0,59.0,,81.0,,,,81.0,1162.0,,,63.0,,,P
50,2013-04-01,,SI,81,6960,0,LEWIS,22.0,,,,22.0,,,,,,,,,,,,,
51,2013-03-01,,SI,81,6960,0,LEWIS,22.0,,,,22.0,,,,,,,,,,,,,
52,2013-01-01,,SI,81,6960,0,LEWIS,22.0,,,,22.0,,,,,,,,,,,,,
53,2012-12-01,,SI,81,6960,0,LEWIS,22.0,,,,22.0,,,,,,,,,,,,,
54,2012-11-01,,SI,81,6960,0,LEWIS,22.0,,,,22.0,,,,,,,,,,,,,
55,2012-10-01,,SI,81,6960,0,LEWIS,22.0,,,,22.0,,,,,,,,,,,,,
56,2012-09-01,,SI,81,6960,0,LEWIS,22.0,,,,22.0,,,,,,,,,,,,,
57,2012-08-01,,SI,81,6960,0,LEWIS,22.0,,,,22.0,,,,,,,,,,,,,
58,2012-07-01,,SI,81,6960,0,LEWIS,22.0,,,,22.0,,,,,,,,,,,,,
59,2012-06-01,,SI,81,6960,0,LEWIS,22.0,,,,22.0,,,,,,,,,,,,,
60,2012-05-01,,SI,81,6960,0,LEWIS,22.0,,,,22.0,,,,,,,,,,,,,
61,2012-04-01,22.0,PR,81,6960,0,LEWIS,22.0,,,,22.0,,12.0,,2.0,3.0,7.0,1079.0,,,,,,
62,2012-03-01,31.0,PR,81,6960,0,LEWIS,22.0,,,,22.0,,488.0,,72.0,71.0,345.0,1084.0,,,,,,
63,2012-02-01,29.0,PR,81,6960,0,LEWIS,22.0,,,,22.0,,312.0,,50.0,50.0,212.0,1090.0,,,,,,
64,2012-01-01,28.0,PR,81,6960,0,LEWIS,22.0,,,,22.0,,225.0,,37.0,37.0,151.0,1124.0,,,,,,
65,2011-12-01,31.0,PR,81,6960,0,LEWIS,22.0,,,,22.0,,586.0,,119.0,114.0,353.0,1097.0,,,,,,
66,2011-11-01,30.0,PR,81,6960,0,LEWIS,22.0,,,,22.0,,732.0,,93.0,213.0,426.0,1108.0,,,,,,
67,2011-10-01,31.0,PR,81,6960,0,LEWIS,22.0,,,,22.0,,732.0,,89.0,238.0,405.0,1116.0,,,,,,
68,2011-09-01,30.0,PR,81,6960,0,LEWIS,22.0,,,,22.0,,166.0,,23.0,29.0,114.0,1100.0,,,,,,
69,2011-08-01,31.0,PR,81,6960,0,LEWIS,22.0,,,,22.0,,588.0,,84.0,111.0,393.0,1110.0,,,3.0,,,I
70,2011-07-01,31.0,PR,81,6960,0,LEWIS,22.0,,,,22.0,,1267.0,,178.0,438.0,651.0,1097.0,,,16.0,,,I
71,2011-06-01,30.0,PR,81,6960,0,LEWIS,19.0,3.0,,,22.0,,1678.0,,258.0,402.0,1018.0,1098.0,,,60.0,,,I
72,2011-05-01,20.0,PR,81,6960,0,LEWIS,10.0,9.0,,,19.0,,3621.0,,396.0,755.0,2470.0,1115.0,,,72.0,,,I
73,2011-04-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
74,2011-03-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
75,2011-02-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
76,2011-01-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
77,2010-12-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
78,2010-11-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
79,2010-10-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
80,2010-09-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
81,2010-08-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
82,2010-07-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
83,2010-06-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
84,2010-05-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
85,2010-04-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
86,2010-03-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
87,2010-02-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
88,2010-01-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
89,2009-12-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
90,2009-11-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
91,2009-10-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
92,2009-09-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
93,2009-08-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
94,2009-07-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
95,2009-06-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
96,2009-05-01,,SI,81,6960,0,LEWIS,10.0,,,,10.0,,,,,,,,,,,,,
