,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
65,2011-04-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,90.0,9.0,79.0,,20.0,60.5,480.0,,14.0,,466.0,1330.0,0.0,0.0,15.0,0.0,0.0,M
66,2011-03-01,28.0,PR,123,12256,0,NIOBRARA-CODELL,69.0,21.0,,,90.0,,556.0,,16.0,,540.0,1343.0,0.0,0.0,,0.0,0.0,
67,2011-02-01,28.0,PR,123,12256,0,NIOBRARA-CODELL,27.0,41.0,,1.0,69.0,,524.0,,13.0,,511.0,1344.0,0.0,0.0,14.0,0.0,0.0,M
68,2011-01-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,23.0,4.0,,,27.0,,513.0,,14.0,,499.0,1343.0,0.0,0.0,,0.0,0.0,
69,2010-12-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,60.0,38.0,75.0,,23.0,60.1,535.0,,15.0,,520.0,1344.0,0.0,0.0,,0.0,0.0,
70,2010-11-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,48.0,12.0,,,60.0,,525.0,,14.0,,511.0,1344.0,0.0,0.0,,0.0,0.0,
71,2010-10-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,75.0,10.0,32.0,-5.0,48.0,59.0,548.0,,15.0,,533.0,1343.0,0.0,0.0,17.0,0.0,0.0,M
72,2010-09-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,59.0,16.0,,,75.0,,474.0,,14.0,,460.0,1344.0,0.0,0.0,,0.0,0.0,
73,2010-08-01,24.0,PR,123,12256,0,NIOBRARA-CODELL,44.0,15.0,,,59.0,,513.0,,14.0,,499.0,1344.0,0.0,0.0,11.0,0.0,0.0,M
74,2010-07-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,29.0,15.0,,,44.0,,393.0,,11.0,,382.0,1344.0,0.0,0.0,,0.0,0.0,
75,2010-06-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,85.0,18.0,75.0,1.0,29.0,59.2,499.0,,14.0,,485.0,1343.0,0.0,0.0,,0.0,0.0,
76,2010-05-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,71.0,14.0,,,85.0,,521.0,,14.0,,507.0,1344.0,0.0,0.0,23.0,0.0,0.0,M
77,2010-04-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,39.0,33.0,,-1.0,71.0,,525.0,,14.0,,511.0,1344.0,0.0,0.0,,0.0,0.0,
78,2010-03-01,28.0,PR,123,12256,0,NIOBRARA-CODELL,16.0,22.0,,1.0,39.0,,644.0,,17.0,,627.0,1344.0,0.0,0.0,,0.0,0.0,
79,2010-02-01,28.0,PR,123,12256,0,NIOBRARA-CODELL,77.0,19.0,81.0,1.0,16.0,58.7,685.0,,18.0,,667.0,1344.0,0.0,0.0,,0.0,0.0,
80,2010-01-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,29.0,48.0,,,77.0,,908.0,,21.0,,887.0,1344.0,0.0,0.0,17.0,0.0,0.0,M
81,2009-12-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,11.0,18.0,,,29.0,,981.0,,21.0,,960.0,1344.0,0.0,0.0,16.0,0.0,0.0,M
82,2009-11-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,61.0,26.0,76.0,,11.0,58.0,785.0,,20.0,,765.0,1344.0,0.0,0.0,,0.0,0.0,
83,2009-10-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,38.0,23.0,,,61.0,,955.0,,21.0,,934.0,1364.0,0.0,0.0,14.0,0.0,0.0,M
84,2009-09-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,46.0,60.0,69.0,1.0,38.0,56.6,832.0,,21.0,,811.0,1364.0,0.0,0.0,15.0,0.0,0.0,M
85,2009-08-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,29.0,17.0,,,46.0,,1004.0,,20.0,,984.0,1364.0,0.0,0.0,15.0,0.0,0.0,M
86,2009-07-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,17.0,12.0,,,29.0,,992.0,,21.0,,971.0,1340.0,0.0,0.0,,0.0,0.0,
87,2009-06-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,52.0,29.0,64.0,,17.0,57.7,812.0,,20.0,,792.0,1340.0,0.0,0.0,16.0,0.0,0.0,M
88,2009-05-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,20.0,33.0,,-1.0,52.0,,1002.0,,20.0,,982.0,1340.0,0.0,0.0,,0.0,0.0,
89,2009-04-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,92.0,21.0,94.0,1.0,20.0,58.6,801.0,,21.0,,780.0,1340.0,0.0,0.0,27.0,0.0,0.0,M
90,2009-03-01,28.0,PR,123,12256,0,NIOBRARA-CODELL,45.0,47.0,,,92.0,,884.0,,20.0,,864.0,1340.0,0.0,0.0,,0.0,0.0,
91,2009-02-01,28.0,PR,123,12256,0,NIOBRARA-CODELL,17.0,28.0,,,45.0,,661.0,,14.0,,647.0,1340.0,0.0,0.0,15.0,0.0,0.0,M
92,2009-01-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,65.0,67.0,115.0,,17.0,58.1,770.0,,15.0,,755.0,1340.0,0.0,0.0,16.0,0.0,0.0,M
93,2008-12-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,98.0,68.0,100.0,-1.0,65.0,58.1,871.0,,17.0,,854.0,1341.0,0.0,0.0,,0.0,0.0,
94,2008-11-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,37.0,61.0,,,98.0,,755.0,,15.0,,740.0,1341.0,0.0,0.0,15.0,0.0,0.0,M
95,2008-10-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,84.0,53.0,100.0,,37.0,56.8,776.0,,15.0,,761.0,1341.0,0.0,0.0,7.0,0.0,0.0,M
96,2008-09-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,14.0,70.0,,,84.0,,800.0,,15.0,,785.0,1341.0,0.0,0.0,23.0,0.0,0.0,M
97,2008-08-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,74.0,30.0,90.0,,14.0,58.1,664.0,,12.0,,652.0,1341.0,0.0,0.0,,0.0,0.0,
98,2008-07-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,22.0,52.0,,,74.0,,589.0,,12.0,,577.0,1341.0,0.0,0.0,15.0,0.0,0.0,M
99,2008-06-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,70.0,53.0,101.0,,22.0,58.4,644.0,,12.0,,632.0,1341.0,0.0,0.0,18.0,0.0,0.0,M
100,2008-05-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,39.0,31.0,,,70.0,,528.0,,12.0,,516.0,1341.0,0.0,0.0,,0.0,0.0,
101,2008-04-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,13.0,25.0,,1.0,39.0,,440.0,,12.0,,428.0,1341.0,0.0,0.0,16.0,0.0,0.0,M
102,2008-03-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,28.0,74.0,89.0,,13.0,57.0,592.0,,12.0,,580.0,1341.0,0.0,0.0,15.0,0.0,0.0,M
103,2008-02-01,29.0,PR,123,12256,0,NIOBRARA-CODELL,105.0,28.0,104.0,-1.0,28.0,62.8,690.0,,11.0,,679.0,1281.0,0.0,0.0,10.0,0.0,0.0,M
104,2008-01-01,19.0,PR,123,12256,0,NIOBRARA-CODELL,40.0,65.0,,,105.0,,889.0,,12.0,,877.0,1281.0,0.0,0.0,,0.0,0.0,
105,2007-12-01,19.0,PR,123,12256,0,NIOBRARA-CODELL,115.0,39.0,113.0,-1.0,40.0,60.8,525.0,,7.0,,518.0,1281.0,0.0,0.0,20.0,0.0,0.0,M
106,2007-11-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,59.0,56.0,,,115.0,,813.0,,12.0,,801.0,1281.0,0.0,0.0,,0.0,0.0,
107,2007-10-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,121.0,35.0,95.0,1.0,62.0,56.7,435.0,,20.0,,415.0,1281.0,0.0,0.0,,0.0,0.0,
108,2007-09-01,29.0,PR,123,12256,0,NIOBRARA-CODELL,71.0,50.0,,,121.0,,714.0,,12.0,,702.0,1281.0,0.0,0.0,19.0,0.0,0.0,M
109,2007-08-01,29.0,PR,123,12256,0,NIOBRARA-CODELL,195.0,42.0,165.0,-1.0,71.0,56.4,667.0,,11.0,,656.0,1281.0,0.0,0.0,,0.0,0.0,
110,2007-07-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,68.0,85.0,,42.0,195.0,,717.0,,12.0,,705.0,1281.0,0.0,0.0,19.0,0.0,0.0,M
111,2007-06-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,122.0,45.0,99.0,,68.0,55.7,738.0,,11.0,,727.0,1281.0,0.0,0.0,17.0,0.0,0.0,M
112,2007-05-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,62.0,60.0,,,122.0,,852.0,,12.0,,840.0,1281.0,0.0,0.0,19.0,0.0,0.0,M
113,2007-04-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,106.0,63.0,106.0,-1.0,62.0,56.5,857.0,,12.0,,845.0,1281.0,0.0,0.0,19.0,0.0,0.0,M
114,2007-03-01,28.0,PR,123,12256,0,NIOBRARA-CODELL,66.0,40.0,,,106.0,,940.0,,12.0,,928.0,1281.0,0.0,0.0,35.0,0.0,0.0,M
115,2007-02-01,28.0,PR,123,12256,0,NIOBRARA-CODELL,46.0,20.0,,,66.0,,916.0,,11.0,,905.0,1330.0,0.0,0.0,12.0,0.0,0.0,M
116,2007-01-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,26.0,20.0,,,46.0,,1275.0,,30.0,,1245.0,1329.0,,,17.0,,,M
117,2006-12-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,93.0,44.0,111.0,,26.0,63.6,1289.0,,30.0,,1259.0,1330.0,,,21.0,,,M
118,2006-11-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,54.0,39.0,,,93.0,,1237.0,,29.0,,1208.0,1330.0,,,19.0,,,M
119,2006-10-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,114.0,54.0,114.0,,54.0,53.8,1276.0,,30.0,,1246.0,1330.0,,,31.0,,,M
120,2006-09-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,71.0,43.0,,,114.0,,1129.0,,28.0,,1101.0,1330.0,,,19.0,,,M
121,2006-08-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,108.0,81.0,118.0,,71.0,53.6,1273.0,,30.0,,1243.0,1330.0,,,32.0,,,M
122,2006-07-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,92.0,134.0,118.0,,108.0,55.1,1260.0,,30.0,,1230.0,1329.0,,,35.0,,,M
123,2006-06-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,61.0,165.0,134.0,,92.0,54.1,1495.0,,,,1495.0,1330.0,,,48.0,,,M
124,2006-05-01,14.0,PR,123,12256,0,NIOBRARA-CODELL,128.0,30.0,97.0,,61.0,55.1,238.0,,,,238.0,1330.0,,,15.0,,,M
125,2006-04-01,25.0,PR,123,12256,0,NIOBRARA-CODELL,155.0,93.0,120.0,,128.0,54.7,906.0,,,,906.0,1330.0,,,22.0,,,M
126,2006-03-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,48.0,107.0,,,155.0,,1309.0,,,,1309.0,1330.0,,,15.0,,,M
127,2006-02-01,25.0,PR,123,12256,0,NIOBRARA-CODELL,100.0,83.0,135.0,,48.0,55.1,1070.0,,,,1070.0,1301.0,,,17.0,,,M
128,2006-01-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,100.0,125.0,125.0,,100.0,56.6,1556.0,,,,1556.0,1301.0,,,17.0,,,M
129,2005-12-01,29.0,PR,123,12256,0,NIOBRARA-CODELL,115.0,86.0,101.0,,100.0,56.4,1292.0,,,,1292.0,1301.0,,,14.0,,,M
130,2005-11-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,122.0,118.0,125.0,,115.0,54.3,1779.0,,,,1779.0,1301.0,,,30.0,,,M
131,2005-10-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,133.0,113.0,124.0,,122.0,55.7,1732.0,,,,1732.0,1302.0,,,28.0,,,M
132,2005-09-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,191.0,116.0,174.0,,133.0,51.2,1054.0,,,,1054.0,1302.0,,,30.0,,,M
133,2005-08-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,179.0,165.0,153.0,,191.0,54.6,1179.0,,,,1179.0,1302.0,,,10.0,,,M
134,2005-07-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,181.0,165.0,167.0,,179.0,54.7,1286.0,,,,1286.0,1302.0,,,26.0,,,M
135,2005-06-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,170.0,180.0,169.0,,181.0,54.7,1409.0,,,,1409.0,1324.0,,,14.0,,,M
136,2005-05-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,134.0,201.0,165.0,,170.0,55.6,1313.0,,,,1313.0,1324.0,,,28.0,,,M
137,2005-04-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,121.0,190.0,177.0,,134.0,56.1,1560.0,,,,1560.0,1324.0,,,22.0,,,M
138,2005-03-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,47.0,242.0,168.0,,121.0,57.2,1858.0,,,,1858.0,1324.0,,,27.0,,,M
139,2005-02-01,28.0,PR,123,12256,0,NIOBRARA-CODELL,181.0,228.0,362.0,,47.0,55.1,1859.0,,,,1859.0,1356.0,,,,,,
140,2005-01-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,73.0,267.0,159.0,,181.0,53.9,1711.0,,,,1711.0,1356.0,,,,,,
141,2004-12-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,135.0,276.0,338.0,,73.0,56.6,1657.0,,,,1657.0,1356.0,,,,,,
142,2004-11-01,28.0,PR,123,12256,0,NIOBRARA-CODELL,31.0,235.0,131.0,,135.0,54.3,1441.0,,,,1441.0,1356.0,,,,,,
143,2004-10-01,12.0,PR,123,12256,0,NIOBRARA-CODELL,19.0,86.0,74.0,,31.0,57.0,427.0,,,,427.0,1356.0,,,,,,
144,2004-09-01,20.0,PR,123,12256,0,NIOBRARA-CODELL,7.0,12.0,,,19.0,,99.0,,,,99.0,1356.0,,,,,,
145,2004-08-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,28.0,16.0,37.0,,7.0,57.0,122.0,,,,122.0,1356.0,,,,,,
146,2004-07-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,9.0,19.0,,,28.0,,141.0,,,,141.0,1356.0,,,,,,
147,2004-06-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,24.0,23.0,38.0,,9.0,56.6,149.0,,,,149.0,1356.0,,,,,,
148,2004-05-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,7.0,17.0,,,24.0,,151.0,,,,151.0,1356.0,,,,,,
149,2004-04-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,20.0,18.0,31.0,,7.0,50.8,134.0,,,,134.0,1356.0,,,,,,
150,2004-03-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,35.0,18.0,33.0,,20.0,56.4,147.0,,,,147.0,1356.0,,,,,,
151,2004-02-01,29.0,PR,123,12256,0,NIOBRARA-CODELL,11.0,24.0,,,35.0,,161.0,,,,161.0,1344.0,,,,,,
152,2004-01-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,10.0,23.0,22.0,,11.0,56.8,174.0,,,,174.0,1344.0,,,,,,
153,2003-12-01,28.0,PR,123,12256,0,NIOBRARA-CODELL,7.0,19.0,16.0,,10.0,56.6,129.0,,,,129.0,1344.0,,,,,,
154,2003-11-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,12.0,4.0,9.0,,7.0,55.9,123.0,,,,123.0,1344.0,,,,,,
155,2003-10-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,7.0,5.0,,,12.0,,130.0,,,,130.0,1344.0,,,,,,
156,2003-09-01,30.0,PR,123,12256,0,NIOBRARA-CODELL,17.0,10.0,20.0,,7.0,53.9,213.0,,,,213.0,1344.0,,,,,,
157,2003-08-01,18.0,PR,123,12256,0,NIOBRARA-CODELL,93.0,13.0,75.0,-14.0,17.0,55.1,180.0,,,,180.0,1344.0,,,,,,
158,2003-07-01,31.0,PR,123,12256,0,NIOBRARA-CODELL,78.0,15.0,,,93.0,,180.0,,,,180.0,1269.0,,,,,,
