,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9973,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,771.0,,7.0,,764.0,1101.0,,,14.0,,,C
1,2020-03-01,31.0,PR,45,9973,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,789.0,,8.0,,781.0,1101.0,,,15.0,,,C
2,2020-02-01,29.0,PR,45,9973,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,756.0,,7.0,,749.0,1101.0,,,,,,
3,2020-01-01,31.0,PR,45,9973,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,815.0,,7.0,,808.0,1098.0,,,28.0,,,C
4,2019-12-01,31.0,PR,45,9973,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,832.0,,7.0,,825.0,1098.0,,,14.0,,,C
5,2019-11-01,30.0,PR,45,9973,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,799.0,,7.0,,792.0,1098.0,,,14.0,,,C
6,2019-10-01,31.0,PR,45,9973,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,873.0,,8.0,,865.0,1098.0,,,,,,
7,2019-09-01,30.0,PR,45,9973,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,837.0,,7.0,,830.0,1098.0,,,15.0,,,C
8,2019-08-01,31.0,PR,45,9973,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,877.0,,8.0,,869.0,1098.0,,,15.0,,,C
9,2019-07-01,31.0,PR,45,9973,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,874.0,,9.0,,865.0,1098.0,,,16.0,,,C
