,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-11-01,0.0,PA,123,20361,0,J SAND,,,,,,,,,,,,,,,,,,
1,2017-10-01,0.0,PA,123,20361,0,J SAND,,,,,,,,,,,,,,,,,,
2,2017-09-01,0.0,SI,123,20361,0,J SAND,13.0,,13.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-08-01,0.0,SI,123,20361,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-07-01,0.0,SI,123,20361,0,J SAND,79.0,,8.0,-58.0,13.0,50.2,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-06-01,0.0,SI,123,20361,0,J SAND,79.0,,,,79.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-05-01,0.0,SI,123,20361,0,J SAND,79.0,,,,79.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-04-01,21.0,PR,123,20361,0,J SAND,70.0,9.0,,,79.0,,671.0,,20.0,,651.0,1173.0,0.0,0.0,,0.0,0.0,
8,2017-03-01,29.0,PR,123,20361,0,J SAND,69.0,1.0,,,70.0,,395.0,,28.0,,367.0,1174.0,0.0,0.0,,0.0,0.0,
9,2017-02-01,28.0,PR,123,20361,0,J SAND,61.0,8.0,,,69.0,,925.0,,27.0,,898.0,1220.0,0.0,0.0,32.0,0.0,0.0,M
10,2017-01-01,31.0,PR,123,20361,0,J SAND,42.0,19.0,,,61.0,,1238.0,,30.0,,1208.0,1220.0,0.0,0.0,,0.0,0.0,
11,2016-12-01,30.0,PR,123,20361,0,J SAND,13.0,29.0,,,42.0,,1367.0,,29.0,,1338.0,1220.0,0.0,0.0,45.0,0.0,0.0,M
12,2016-11-01,9.0,PR,123,20361,0,J SAND,11.0,2.0,,,13.0,,161.0,,9.0,,152.0,1219.0,0.0,0.0,,0.0,0.0,
13,2016-10-01,4.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,60.0,,3.0,,57.0,1218.0,0.0,0.0,,0.0,0.0,
14,2016-09-01,7.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,170.0,,6.0,,164.0,1218.0,0.0,0.0,,0.0,0.0,
15,2016-08-01,3.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,22.0,,2.0,,20.0,1231.0,0.0,0.0,,0.0,0.0,
16,2016-07-01,0.0,SI,123,20361,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-06-01,2.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,1.0,,,,1.0,1000.0,0.0,0.0,,,0.0,
18,2016-05-01,27.0,PR,123,20361,0,J SAND,9.0,3.0,,-1.0,11.0,,336.0,,26.0,,310.0,1219.0,0.0,0.0,,0.0,0.0,
19,2016-04-01,29.0,PR,123,20361,0,J SAND,40.0,9.0,38.0,-2.0,9.0,57.9,451.0,,28.0,,423.0,1220.0,0.0,0.0,,0.0,0.0,
20,2016-03-01,27.0,PR,123,20361,0,J SAND,34.0,6.0,,,40.0,,362.0,,26.0,,336.0,1219.0,0.0,0.0,13.0,0.0,0.0,M
21,2016-02-01,29.0,PR,123,20361,0,J SAND,30.0,9.0,,-5.0,34.0,,464.0,,28.0,,436.0,1220.0,0.0,0.0,,0.0,0.0,
22,2016-01-01,31.0,PR,123,20361,0,J SAND,24.0,5.0,,1.0,30.0,,480.0,,30.0,,450.0,1219.0,0.0,0.0,,0.0,0.0,
23,2015-12-01,31.0,PR,123,20361,0,J SAND,21.0,4.0,,-1.0,24.0,,476.0,,30.0,,446.0,1219.0,0.0,0.0,,0.0,0.0,
24,2015-11-01,29.0,PR,123,20361,0,J SAND,15.0,5.0,,1.0,21.0,,469.0,,28.0,,441.0,1220.0,0.0,0.0,,0.0,0.0,
25,2015-10-01,29.0,PR,123,20361,0,J SAND,11.0,4.0,,,15.0,,485.0,,27.0,,458.0,1220.0,0.0,0.0,,0.0,0.0,
26,2015-09-01,27.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,462.0,,25.0,,437.0,1219.0,0.0,0.0,,0.0,0.0,
27,2015-08-01,17.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,323.0,,14.0,,309.0,1187.0,0.0,0.0,,0.0,0.0,
28,2015-07-01,14.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,244.0,,12.0,,232.0,1186.0,0.0,0.0,,0.0,0.0,
29,2015-06-01,14.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,71.0,,12.0,,59.0,1184.0,0.0,0.0,,0.0,0.0,
30,2015-05-01,2.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,14.0,,1.0,,13.0,1207.0,0.0,0.0,,0.0,0.0,
31,2015-04-01,,SI,123,20361,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2015-03-01,19.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,244.0,,16.0,,228.0,1188.0,0.0,0.0,,0.0,0.0,
33,2015-02-01,20.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,267.0,,14.0,,253.0,1187.0,0.0,0.0,,0.0,0.0,
34,2015-01-01,29.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,448.0,,23.0,,425.0,1188.0,0.0,0.0,,0.0,0.0,
35,2014-12-01,26.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,389.0,,23.0,,366.0,1187.0,0.0,0.0,31.0,0.0,0.0,M
36,2014-11-01,30.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,550.0,,27.0,,523.0,1187.0,0.0,0.0,23.0,0.0,0.0,M
37,2014-10-01,31.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,692.0,,30.0,,662.0,1187.0,0.0,0.0,,0.0,0.0,
38,2014-09-01,30.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,688.0,,27.0,,661.0,1187.0,0.0,0.0,25.0,0.0,0.0,M
39,2014-08-01,26.0,PR,123,20361,0,J SAND,11.0,,,,11.0,,818.0,,24.0,,794.0,1188.0,0.0,0.0,,0.0,0.0,
40,2014-07-01,27.0,PR,123,20361,0,J SAND,77.0,,43.0,-23.0,11.0,56.9,539.0,,23.0,,516.0,1188.0,0.0,0.0,,0.0,0.0,
41,2014-06-01,30.0,PR,123,20361,0,J SAND,77.0,,,,77.0,,705.0,,29.0,,676.0,1188.0,0.0,0.0,53.0,0.0,0.0,M
42,2014-05-01,31.0,PR,123,20361,0,J SAND,77.0,,,,77.0,,711.0,,30.0,,681.0,1187.0,0.0,0.0,8.0,0.0,0.0,M
43,2014-04-01,30.0,PR,123,20361,0,J SAND,77.0,,,,77.0,,732.0,,29.0,,703.0,1187.0,0.0,0.0,18.0,0.0,0.0,M
44,2014-03-01,31.0,PR,123,20361,0,J SAND,67.0,9.0,,1.0,77.0,,576.0,,30.0,,546.0,1165.0,0.0,0.0,,0.0,0.0,
45,2014-02-01,28.0,PR,123,20361,0,J SAND,62.0,6.0,,-1.0,67.0,,502.0,,27.0,,475.0,1166.0,0.0,0.0,,0.0,0.0,
46,2014-01-01,31.0,PR,123,20361,0,J SAND,60.0,1.0,,1.0,62.0,,391.0,,30.0,,361.0,1166.0,0.0,0.0,,0.0,0.0,
47,2013-12-01,31.0,PR,123,20361,0,J SAND,54.0,6.0,,,60.0,,508.0,,30.0,,478.0,1166.0,0.0,0.0,,0.0,0.0,
48,2013-11-01,30.0,PR,123,20361,0,J SAND,48.0,6.0,,,54.0,,495.0,,29.0,,466.0,1166.0,0.0,0.0,,0.0,0.0,
49,2013-10-01,26.0,PR,123,20361,0,J SAND,46.0,2.0,,,48.0,,332.0,,24.0,,308.0,1164.0,0.0,0.0,,0.0,0.0,
50,2013-09-01,30.0,PR,123,20361,0,J SAND,44.0,2.0,,,46.0,,275.0,,29.0,,246.0,1165.0,0.0,0.0,,0.0,0.0,
51,2013-08-01,31.0,PR,123,20361,0,J SAND,42.0,2.0,,,44.0,,474.0,,30.0,,444.0,1166.0,0.0,0.0,15.0,0.0,0.0,M
52,2013-07-01,31.0,PR,123,20361,0,J SAND,120.0,3.0,69.0,-12.0,42.0,56.6,399.0,,30.0,,369.0,1166.0,0.0,0.0,,0.0,0.0,
53,2013-06-01,30.0,PR,123,20361,0,J SAND,116.0,4.0,,,120.0,,518.0,,27.0,,491.0,1166.0,0.0,0.0,,0.0,0.0,
54,2013-05-01,31.0,PR,123,20361,0,J SAND,111.0,5.0,,,116.0,,486.0,,29.0,,457.0,1166.0,0.0,0.0,,0.0,0.0,
55,2013-04-01,29.0,PR,123,20361,0,J SAND,103.0,7.0,,1.0,111.0,,555.0,,28.0,,527.0,1165.0,0.0,0.0,,0.0,0.0,
56,2013-03-01,27.0,PR,123,20361,0,J SAND,93.0,10.0,,,103.0,,675.0,,26.0,,649.0,1165.0,0.0,0.0,25.0,0.0,0.0,M
57,2013-02-01,27.0,PR,123,20361,0,J SAND,83.0,10.0,,,93.0,,602.0,,26.0,,576.0,1166.0,0.0,0.0,12.0,0.0,0.0,M
58,2013-01-01,31.0,PR,123,20361,0,J SAND,71.0,12.0,,,83.0,,662.0,,30.0,,632.0,1166.0,0.0,0.0,,0.0,0.0,
59,2012-12-01,31.0,PR,123,20361,0,J SAND,59.0,12.0,,,71.0,,712.0,,30.0,,682.0,1165.0,0.0,0.0,14.0,0.0,0.0,M
60,2012-11-01,30.0,PR,123,20361,0,J SAND,46.0,13.0,,,59.0,,777.0,,29.0,,748.0,1166.0,0.0,0.0,,0.0,0.0,
61,2012-10-01,31.0,PR,123,20361,0,J SAND,34.0,12.0,,,46.0,,635.0,,29.0,,606.0,1165.0,0.0,0.0,17.0,0.0,0.0,M
62,2012-09-01,30.0,PR,123,20361,0,J SAND,34.0,,,,34.0,,421.0,,29.0,,392.0,1177.0,0.0,0.0,,0.0,0.0,
63,2012-08-01,31.0,PR,123,20361,0,J SAND,36.0,,,-2.0,34.0,,503.0,,30.0,,473.0,1176.0,0.0,0.0,,0.0,0.0,
64,2012-07-01,31.0,PR,123,20361,0,J SAND,45.0,2.0,,-11.0,36.0,,616.0,,29.0,,587.0,1176.0,0.0,0.0,,0.0,0.0,
65,2012-06-01,30.0,PR,123,20361,0,J SAND,41.0,11.0,,-7.0,45.0,,736.0,,29.0,,707.0,1176.0,0.0,0.0,,0.0,0.0,
66,2012-05-01,31.0,PR,123,20361,0,J SAND,33.0,8.0,,,41.0,,718.0,,28.0,,690.0,1177.0,0.0,0.0,12.0,0.0,0.0,M
67,2012-04-01,29.0,PR,123,20361,0,J SAND,28.0,5.0,,,33.0,,644.0,,28.0,,616.0,1176.0,0.0,0.0,,0.0,0.0,
68,2012-03-01,31.0,PR,123,20361,0,J SAND,214.0,21.0,152.0,-55.0,28.0,58.2,917.0,,30.0,,887.0,1177.0,0.0,0.0,25.0,0.0,0.0,M
69,2012-02-01,26.0,PR,123,20361,0,J SAND,198.0,24.0,,-8.0,214.0,,973.0,,25.0,,948.0,1176.0,0.0,0.0,,0.0,0.0,
70,2012-01-01,28.0,PR,123,20361,0,J SAND,166.0,32.0,,,198.0,,988.0,,27.0,,961.0,1176.0,0.0,0.0,,0.0,0.0,
71,2011-12-01,31.0,PR,123,20361,0,J SAND,135.0,32.0,,-1.0,166.0,,1163.0,,30.0,,1133.0,1176.0,0.0,0.0,38.0,0.0,0.0,M
72,2011-11-01,30.0,PR,123,20361,0,J SAND,113.0,22.0,,,135.0,,1052.0,,28.0,,1024.0,1176.0,0.0,0.0,20.0,0.0,0.0,M
73,2011-10-01,31.0,PR,123,20361,0,J SAND,175.0,45.0,,-107.0,113.0,,1302.0,,30.0,,1272.0,1177.0,0.0,0.0,55.0,0.0,0.0,M
74,2011-09-01,30.0,PR,123,20361,0,J SAND,95.0,80.0,,,175.0,,1384.0,,29.0,,1355.0,1144.0,0.0,0.0,,0.0,0.0,
75,2011-08-01,31.0,PR,123,20361,0,J SAND,97.0,93.0,95.0,,95.0,56.2,1595.0,,30.0,,1565.0,1144.0,0.0,0.0,12.0,0.0,0.0,M
76,2011-07-01,26.0,PR,123,20361,0,J SAND,27.0,81.0,,-11.0,97.0,,1529.0,,25.0,,1504.0,1144.0,0.0,0.0,22.0,0.0,0.0,M
77,2011-06-01,19.0,PR,123,20361,0,J SAND,37.0,,,-10.0,27.0,,98.0,,12.0,,86.0,1144.0,0.0,0.0,64.0,0.0,0.0,M
78,2011-05-01,31.0,PR,123,20361,0,J SAND,37.0,,,,37.0,,228.0,,30.0,,198.0,1144.0,0.0,0.0,15.0,0.0,0.0,M
79,2011-04-01,30.0,PR,123,20361,0,J SAND,37.0,,,,37.0,,242.0,,29.0,,213.0,1144.0,0.0,0.0,,0.0,0.0,
80,2011-03-01,31.0,PR,123,20361,0,J SAND,37.0,,,,37.0,,326.0,,30.0,,296.0,1144.0,0.0,0.0,18.0,0.0,0.0,M
81,2011-02-01,28.0,PR,123,20361,0,J SAND,37.0,,,,37.0,,282.0,,27.0,,255.0,1144.0,0.0,0.0,17.0,0.0,0.0,M
82,2011-01-01,31.0,PR,123,20361,0,J SAND,37.0,,,,37.0,,333.0,,30.0,,303.0,1143.0,0.0,0.0,,0.0,0.0,
83,2010-12-01,31.0,PR,123,20361,0,J SAND,37.0,,,,37.0,,309.0,,30.0,,279.0,1144.0,0.0,0.0,20.0,0.0,0.0,M
84,2010-11-01,30.0,PR,123,20361,0,J SAND,36.0,1.0,,,37.0,,288.0,,29.0,,259.0,1144.0,0.0,0.0,,0.0,0.0,
85,2010-10-01,31.0,PR,123,20361,0,J SAND,65.0,5.0,30.0,-4.0,36.0,56.8,361.0,,30.0,,331.0,1144.0,0.0,0.0,30.0,0.0,0.0,M
86,2010-09-01,30.0,PR,123,20361,0,J SAND,63.0,2.0,,,65.0,,418.0,,29.0,,389.0,1144.0,0.0,0.0,,0.0,0.0,
87,2010-08-01,31.0,PR,123,20361,0,J SAND,61.0,2.0,,,63.0,,396.0,,30.0,,366.0,1144.0,0.0,0.0,18.0,0.0,0.0,M
88,2010-07-01,29.0,PR,123,20361,0,J SAND,57.0,3.0,,1.0,61.0,,529.0,,28.0,,501.0,1144.0,0.0,0.0,14.0,0.0,0.0,M
89,2010-06-01,24.0,PR,123,20361,0,J SAND,53.0,5.0,,-1.0,57.0,,410.0,,20.0,,390.0,1144.0,0.0,0.0,31.0,0.0,0.0,M
90,2010-05-01,31.0,PR,123,20361,0,J SAND,46.0,7.0,,,53.0,,630.0,,30.0,,600.0,1143.0,0.0,0.0,,0.0,0.0,
91,2010-04-01,30.0,PR,123,20361,0,J SAND,38.0,8.0,,,46.0,,691.0,,28.0,,663.0,1144.0,0.0,0.0,,0.0,0.0,
92,2010-03-01,28.0,PR,123,20361,0,J SAND,29.0,9.0,,,38.0,,685.0,,27.0,,658.0,1188.0,0.0,0.0,23.0,0.0,0.0,M
93,2010-02-01,28.0,PR,123,20361,0,J SAND,22.0,7.0,,,29.0,,703.0,,27.0,,676.0,1188.0,0.0,0.0,,0.0,0.0,
94,2010-01-01,31.0,PR,123,20361,0,J SAND,99.0,12.0,90.0,1.0,22.0,56.4,870.0,,30.0,,840.0,1188.0,0.0,0.0,30.0,0.0,0.0,M
95,2009-12-01,31.0,PR,123,20361,0,J SAND,96.0,3.0,,,99.0,,464.0,,30.0,,434.0,1188.0,0.0,0.0,20.0,0.0,0.0,M
96,2009-11-01,30.0,PR,123,20361,0,J SAND,92.0,4.0,,,96.0,,461.0,,29.0,,432.0,1188.0,0.0,0.0,,0.0,0.0,
97,2009-10-01,31.0,PR,123,20361,0,J SAND,76.0,18.0,,-2.0,92.0,,1170.0,,30.0,,1140.0,1188.0,0.0,0.0,,0.0,0.0,
98,2009-09-01,30.0,PR,123,20361,0,J SAND,69.0,7.0,,,76.0,,665.0,,11.0,,654.0,1188.0,0.0,0.0,,0.0,0.0,
99,2009-08-01,29.0,PR,123,20361,0,J SAND,61.0,8.0,,,69.0,,647.0,,11.0,,636.0,1188.0,0.0,0.0,21.0,0.0,0.0,M
100,2009-07-01,31.0,PR,123,20361,0,J SAND,57.0,4.0,,,61.0,,600.0,,12.0,,588.0,1167.0,0.0,0.0,,0.0,0.0,
