,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,15117,0,WILLIAMS FORK,15.0,13.0,17.0,,11.0,48.1,1639.0,,72.0,,1567.0,1126.0,,,296.0,,,M
2,2020-03-01,31.0,PR,45,15117,0,WILLIAMS FORK,19.0,12.0,16.0,,15.0,45.7,1709.0,,73.0,,1636.0,1140.0,,,317.0,,,M
3,2020-03-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,15117,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,15117,0,WILLIAMS FORK,23.0,12.0,16.0,,19.0,47.8,1642.0,,72.0,,1570.0,1140.0,,,299.0,,,M
6,2020-01-01,31.0,PR,45,15117,0,WILLIAMS FORK,18.0,13.0,8.0,,23.0,47.4,1806.0,,77.0,,1729.0,1145.0,,,359.0,,,M
7,2020-01-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,15117,0,WILLIAMS FORK,22.0,12.0,16.0,,18.0,49.6,1710.0,,73.0,,1637.0,1139.0,,,310.0,,,M
10,2019-11-01,30.0,PR,45,15117,0,WILLIAMS FORK,25.0,13.0,16.0,,22.0,45.9,1643.0,,72.0,,1571.0,1139.0,,,310.0,,,M
11,2019-11-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,15117,0,WILLIAMS FORK,11.0,14.0,,,25.0,,1698.0,,71.0,,1627.0,1134.0,,,340.0,,,M
14,2019-09-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,15117,0,WILLIAMS FORK,14.0,13.0,16.0,,11.0,47.2,1642.0,,69.0,,1573.0,1142.0,,,321.0,,,M
16,2019-08-01,31.0,PR,45,15117,0,WILLIAMS FORK,24.0,14.0,24.0,,14.0,51.3,1680.0,,72.0,,1608.0,1144.0,,,313.0,,,M
17,2019-08-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,15117,0,WILLIAMS FORK,23.0,17.0,16.0,,24.0,49.4,1837.0,,77.0,,1760.0,1147.0,,,362.0,,,M
20,2019-06-01,30.0,PR,45,15117,0,WILLIAMS FORK,12.0,11.0,,,23.0,,1813.0,,76.0,,1737.0,1142.0,,,352.0,,,M
21,2019-06-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1142.0,,,,,,
22,2019-05-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1142.0,,,,,,
23,2019-05-01,31.0,PR,45,15117,0,WILLIAMS FORK,22.0,13.0,23.0,,12.0,46.6,1887.0,,79.0,,1808.0,1142.0,,,283.0,,,M
24,2019-04-01,30.0,PR,45,15117,0,WILLIAMS FORK,12.0,10.0,,,22.0,,1744.0,,74.0,,1670.0,1144.0,,,229.0,,,M
25,2019-04-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,92.0,,4.0,,88.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,15117,0,WILLIAMS FORK,13.0,10.0,11.0,,12.0,47.7,1820.0,,78.0,,1742.0,1135.0,,,236.0,,,M
28,2019-02-01,28.0,PR,45,15117,0,WILLIAMS FORK,16.0,8.0,11.0,,13.0,47.1,1618.0,,71.0,,1547.0,1134.0,,,198.0,,,M
29,2019-02-01,28.0,PR,45,15117,0,ROLLINS,,,,,,,85.0,,4.0,,81.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,15117,0,WILLIAMS FORK,17.0,10.0,11.0,,16.0,46.4,1870.0,,78.0,,1792.0,1138.0,,,239.0,,,M
32,2018-12-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,15117,0,WILLIAMS FORK,18.0,11.0,12.0,,17.0,49.4,1867.0,,80.0,,1787.0,1139.0,,,233.0,,,M
34,2018-11-01,29.0,PR,45,15117,0,WILLIAMS FORK,18.0,10.0,10.0,,18.0,49.1,1715.0,,72.0,,1643.0,1145.0,,,213.0,,,M
35,2018-11-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,15117,0,WILLIAMS FORK,8.0,10.0,,,18.0,,1789.0,,76.0,,1713.0,1145.0,,,221.0,,,M
38,2018-09-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1146.0,,,,,,
39,2018-09-01,30.0,PR,45,15117,0,WILLIAMS FORK,21.0,9.0,22.0,,8.0,47.4,1761.0,,71.0,,1690.0,1146.0,,,225.0,,,M
40,2018-08-01,31.0,PR,45,15117,0,WILLIAMS FORK,24.0,10.0,13.0,,21.0,47.2,1742.0,,70.0,,1672.0,1150.0,,,184.0,,,M
41,2018-08-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,92.0,,4.0,,88.0,1150.0,,,,,,
42,2018-07-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1151.0,,,,,,
43,2018-07-01,31.0,PR,45,15117,0,WILLIAMS FORK,29.0,9.0,14.0,,24.0,46.7,1825.0,,76.0,,1749.0,1151.0,,,196.0,,,M
44,2018-06-01,30.0,PR,45,15117,0,WILLIAMS FORK,15.0,14.0,,,29.0,,1842.0,,69.0,,1773.0,1150.0,,,328.0,,,M
45,2018-06-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1150.0,,,,,,
46,2018-05-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1150.0,,,,,,
47,2018-05-01,31.0,PR,45,15117,0,WILLIAMS FORK,32.0,14.0,31.0,,15.0,45.9,1949.0,,75.0,,1874.0,1150.0,,,304.0,,,M
48,2018-04-01,30.0,PR,45,15117,0,WILLIAMS FORK,21.0,14.0,3.0,,32.0,47.2,1919.0,,72.0,,1847.0,1145.0,,,316.0,,,M
49,2018-04-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1145.0,,,,,,
50,2018-03-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,106.0,,4.0,,102.0,1135.0,,,,,,
51,2018-03-01,31.0,PR,45,15117,0,WILLIAMS FORK,20.0,15.0,14.0,,21.0,47.0,2009.0,,73.0,,1936.0,1135.0,,,323.0,,,M
52,2018-02-01,28.0,PR,45,15117,0,WILLIAMS FORK,20.0,13.0,13.0,,20.0,47.0,1823.0,,68.0,,1755.0,1145.0,,,293.0,,,M
53,2018-02-01,28.0,PR,45,15117,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1145.0,,,,,,
54,2018-01-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,108.0,,4.0,,104.0,1151.0,,,,,,
55,2018-01-01,31.0,PR,45,15117,0,WILLIAMS FORK,19.0,14.0,13.0,,20.0,46.8,2060.0,,76.0,,1984.0,1140.0,,,318.0,,,M
56,2017-12-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,108.0,,4.0,,104.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,15117,0,WILLIAMS FORK,19.0,14.0,14.0,,19.0,47.1,2047.0,,77.0,,1970.0,1151.0,,,313.0,,,M
58,2017-11-01,30.0,PR,45,15117,0,WILLIAMS FORK,18.0,15.0,14.0,,19.0,46.6,2017.0,,74.0,,1943.0,1148.0,,,313.0,,,M
59,2017-11-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,106.0,,4.0,,102.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,112.0,,4.0,,108.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,15117,0,WILLIAMS FORK,19.0,15.0,16.0,,18.0,46.8,2121.0,,78.0,,2043.0,1148.0,,,326.0,,,M
62,2017-09-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,109.0,,4.0,,105.0,1148.0,,,,,,
63,2017-09-01,30.0,PR,45,15117,0,WILLIAMS FORK,28.0,11.0,20.0,,19.0,47.4,2073.0,,76.0,,1997.0,1148.0,,,349.0,,,M
64,2017-08-01,31.0,PR,45,15117,0,WILLIAMS FORK,23.0,12.0,7.0,,28.0,47.4,2174.0,,82.0,,2092.0,1150.0,,,343.0,,,M
65,2017-08-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,114.0,,4.0,,110.0,1150.0,,,,,,
66,2017-07-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,114.0,,4.0,,110.0,1148.0,,,,,,
67,2017-07-01,31.0,PR,45,15117,0,WILLIAMS FORK,16.0,13.0,6.0,,23.0,47.1,2170.0,,82.0,,2088.0,1148.0,,,357.0,,,M
68,2017-06-01,30.0,PR,45,15117,0,WILLIAMS FORK,8.0,10.0,2.0,,16.0,46.4,2083.0,,99.0,,1984.0,1148.0,,,333.0,,,M
