,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,101.0,,11.0,,90.0,993.0,,,,,,
1,2020-03-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,176.0,,20.0,,156.0,993.0,,,441.0,,,I
2,2020-02-01,29.0,PR,71,6792,0,VERMEJO COAL,,,,,,,228.0,,25.0,,203.0,1006.0,,,1099.0,,,I
3,2020-01-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,193.0,,21.0,,172.0,993.0,,,1010.0,,,I
4,2019-12-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,201.0,,21.0,,180.0,993.0,,,863.0,,,I
5,2019-11-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,197.0,,21.0,,176.0,993.0,,,1034.0,,,I
6,2019-10-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,176.0,,20.0,,156.0,993.0,,,1038.0,,,I
7,2019-09-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,157.0,,17.0,,140.0,993.0,,,1033.0,,,I
8,2019-08-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,153.0,,18.0,,135.0,993.0,,,1001.0,,,I
9,2019-07-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,139.0,,16.0,,123.0,993.0,,,649.0,,,I
10,2019-06-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,125.0,,14.0,,111.0,994.0,,,556.0,,,I
11,2019-05-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,108.0,,12.0,,96.0,994.0,,,599.0,,,I
12,2019-04-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,57.0,,6.0,,51.0,995.0,,,29.0,,,I
13,2019-03-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,62.0,,7.0,,55.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,6792,0,VERMEJO COAL,,,,,,,64.0,,7.0,,57.0,995.0,,,,,,
15,2019-01-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,85.0,,9.0,,76.0,995.0,,,,,,
16,2018-12-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,93.0,,10.0,,83.0,995.0,,,,,,
17,2018-11-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,94.0,,10.0,,84.0,995.0,,,,,,
18,2018-10-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,112.0,,12.0,,100.0,976.0,,,,,,
19,2018-09-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,112.0,,12.0,,100.0,976.0,,,,,,
20,2018-08-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,122.0,,13.0,,109.0,975.0,,,,,,
21,2018-07-01,1.0,PR,71,6792,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,967.0,,,,,,
22,2018-06-01,,SI,71,6792,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2018-05-01,,SI,71,6792,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2018-04-01,,SI,71,6792,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,2018-03-01,,SI,71,6792,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
26,2018-02-01,,SI,71,6792,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
27,2018-01-01,,SI,71,6792,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
28,2017-12-01,,SI,71,6792,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
29,2017-11-01,,SI,71,6792,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
30,2017-10-01,13.0,PR,71,6792,0,VERMEJO COAL,,,,,,,16.0,,2.0,,14.0,975.0,,,,,,
31,2017-09-01,5.0,PR,71,6792,0,VERMEJO COAL,,,,,,,5.0,,1.0,,4.0,972.0,,,,,,
32,2017-08-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,78.0,,8.0,,70.0,975.0,,,,,,
33,2017-07-01,27.0,PR,71,6792,0,VERMEJO COAL,,,,,,,90.0,,9.0,,81.0,975.0,,,,,,
34,2017-06-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,162.0,,17.0,,145.0,975.0,,,,,,
35,2017-05-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,175.0,,17.0,,158.0,975.0,,,,,,
36,2017-04-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,170.0,,17.0,,153.0,975.0,,,,,,
37,2017-03-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,183.0,,20.0,,163.0,976.0,,,,,,
38,2017-02-01,28.0,PR,71,6792,0,VERMEJO COAL,,,,,,,169.0,,17.0,,152.0,976.0,,,,,,
39,2017-01-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,189.0,,20.0,,169.0,976.0,,,,,,
40,2016-12-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,188.0,,22.0,,166.0,976.0,,,,,,
41,2016-11-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,194.0,,20.0,,174.0,976.0,,,,,,
42,2016-10-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,207.0,,21.0,,186.0,976.0,,,,,,
43,2016-09-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,204.0,,20.0,,184.0,976.0,,,,,,
44,2016-08-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,217.0,,22.0,,195.0,977.0,,,,,,
45,2016-07-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,223.0,,22.0,,201.0,982.0,,,,,,
46,2016-06-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,225.0,,22.0,,203.0,982.0,,,,,,
47,2016-05-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,243.0,,24.0,,219.0,982.0,,,,,,
48,2016-04-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,244.0,,25.0,,219.0,982.0,,,,,,
49,2016-03-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,259.0,,26.0,,233.0,982.0,,,,,,
50,2016-02-01,29.0,PR,71,6792,0,VERMEJO COAL,,,,,,,243.0,,24.0,,219.0,982.0,,,,,,
51,2016-01-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,263.0,,26.0,,237.0,982.0,,,,,,
52,2015-12-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,276.0,,28.0,,248.0,982.0,,,,,,
53,2015-11-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,281.0,,28.0,,253.0,982.0,,,,,,
54,2015-10-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,298.0,,29.0,,269.0,982.0,,,,,,
55,2015-09-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,297.0,,30.0,,267.0,982.0,,,,,,
56,2015-08-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,321.0,,31.0,,290.0,982.0,,,,,,
57,2015-07-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,333.0,,33.0,,300.0,980.0,,,,,,
58,2015-06-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,346.0,,34.0,,312.0,982.0,,,,,,
59,2015-05-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,523.0,,51.0,,472.0,982.0,,,254.0,,,P
60,2015-04-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,617.0,,60.0,,557.0,982.0,,,532.0,,,P
61,2015-03-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,643.0,,62.0,,581.0,981.0,,,520.0,,,P
62,2015-02-01,28.0,PR,71,6792,0,VERMEJO COAL,,,,,,,590.0,,55.0,,535.0,982.0,,,461.0,,,P
63,2015-01-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,645.0,,64.0,,581.0,983.0,,,484.0,,,P
64,2014-12-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,649.0,,63.0,,586.0,982.0,,,520.0,,,P
65,2014-11-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,644.0,,63.0,,581.0,983.0,,,522.0,,,P
66,2014-10-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,683.0,,64.0,,619.0,982.0,,,592.0,,,P
67,2014-09-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,671.0,,64.0,,607.0,982.0,,,569.0,,,P
68,2014-08-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,694.0,,68.0,,626.0,981.0,,,618.0,,,P
69,2014-07-01,31.0,PR,71,6792,0,VERMEJO COAL,,,,,,,704.0,,68.0,,636.0,980.0,,,582.0,,,P
70,2014-06-01,30.0,PR,71,6792,0,VERMEJO COAL,,,,,,,685.0,,68.0,,617.0,980.0,,,570.0,,,P
