,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12817,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1685.0,,8.0,,1677.0,1124.0,,,57.0,,,C
1,2020-03-01,31.0,PR,45,12817,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1757.0,,11.0,,1746.0,1124.0,,,67.0,,,C
2,2020-02-01,29.0,PR,45,12817,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1603.0,,10.0,,1593.0,1121.0,,,54.0,,,C
3,2020-01-01,31.0,PR,45,12817,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1719.0,,10.0,,1709.0,1121.0,,,58.0,,,C
4,2019-12-01,31.0,PR,45,12817,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1741.0,,10.0,,1731.0,1121.0,,,58.0,,,C
5,2019-11-01,30.0,PR,45,12817,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1733.0,,10.0,,1723.0,1121.0,,,59.0,,,C
6,2019-10-01,31.0,PR,45,12817,0,WILLIAMS FORK - CAMEO,5.0,1.0,6.0,,,51.7,1802.0,,10.0,,1792.0,1121.0,,,53.0,,,C
7,2019-09-01,30.0,PR,45,12817,0,WILLIAMS FORK - CAMEO,5.0,6.0,6.0,,5.0,53.7,1758.0,,10.0,,1748.0,1121.0,,,66.0,,,C
8,2019-08-01,31.0,PR,45,12817,0,WILLIAMS FORK - CAMEO,5.0,6.0,6.0,,5.0,54.1,1820.0,,10.0,,1810.0,1102.0,,,59.0,,,C
9,2019-07-01,31.0,PR,45,12817,0,WILLIAMS FORK - CAMEO,4.0,6.0,5.0,,5.0,53.4,1900.0,,11.0,,1889.0,1102.0,,,54.0,,,C
10,2019-06-01,29.0,PR,45,12817,0,WILLIAMS FORK - CAMEO,3.0,6.0,5.0,,4.0,54.2,1676.0,,10.0,,1666.0,1102.0,,,39.0,,,C
