,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,23.0,6.0,4.0,,25.0,53.8,4161.0,,29.0,,4132.0,1056.0,,,141.0,,,C
1,2020-03-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,19.0,8.0,4.0,,23.0,54.2,4402.0,,30.0,,4372.0,1056.0,,,144.0,,,C
2,2020-02-01,29.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,16.0,8.0,5.0,,19.0,54.3,4102.0,,27.0,,4075.0,1056.0,,,127.0,,,C
3,2020-01-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,14.0,7.0,5.0,,16.0,54.2,4431.0,,32.0,,4399.0,1056.0,,,132.0,,,C
4,2019-12-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,12.0,7.0,5.0,,14.0,53.3,4538.0,,32.0,,4506.0,1056.0,,,130.0,,,C
5,2019-11-01,30.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,24.0,6.0,18.0,,12.0,52.1,4474.0,,31.0,,4443.0,1056.0,,,127.0,,,C
6,2019-10-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,22.0,6.0,4.0,,24.0,52.8,4539.0,,30.0,,4509.0,1056.0,,,144.0,,,C
7,2019-09-01,30.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,17.0,8.0,3.0,,22.0,51.9,4466.0,,30.0,,4436.0,1056.0,,,136.0,,,C
8,2019-08-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,17.0,3.0,3.0,,17.0,52.1,4661.0,,33.0,,4628.0,1053.0,,,147.0,,,C
9,2019-07-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,15.0,6.0,4.0,,17.0,52.7,4739.0,,33.0,,4706.0,1054.0,,,149.0,,,C
10,2019-06-01,30.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,12.0,8.0,5.0,,15.0,53.1,4703.0,,33.0,,4670.0,1054.0,,,151.0,,,C
11,2019-05-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,10.0,7.0,5.0,,12.0,52.7,4957.0,,35.0,,4922.0,1046.0,,,198.0,,,C
12,2019-04-01,30.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,59.0,9.0,58.0,,10.0,52.0,4653.0,,33.0,,4620.0,1046.0,,,180.0,,,C
13,2019-03-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,56.0,9.0,6.0,,59.0,53.1,4824.0,,37.0,,4787.0,1044.0,,,159.0,,,C
14,2019-02-01,28.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,53.0,8.0,5.0,,56.0,53.4,4499.0,,35.0,,4464.0,1043.0,,,152.0,,,C
15,2019-01-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,50.0,9.0,6.0,,53.0,53.7,5039.0,,40.0,,4999.0,1042.0,,,177.0,,,C
16,2018-12-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,48.0,8.0,6.0,,50.0,53.4,5212.0,,43.0,,5169.0,1040.0,,,177.0,,,C
17,2018-11-01,30.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,45.0,8.0,5.0,,48.0,53.3,5107.0,,40.0,,5067.0,1042.0,,,207.0,,,C
18,2018-10-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,42.0,8.0,5.0,,45.0,53.3,5308.0,,37.0,,5271.0,1044.0,,,225.0,,,C
19,2018-09-01,30.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,40.0,6.0,4.0,,42.0,52.7,5292.0,,37.0,,5255.0,1042.0,,,239.0,,,C
20,2018-08-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,37.0,7.0,4.0,,40.0,52.8,5412.0,,38.0,,5374.0,1042.0,,,295.0,,,C
21,2018-07-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,35.0,6.0,4.0,,37.0,52.7,5459.0,,38.0,,5421.0,1045.0,,,142.0,,,C
22,2018-06-01,30.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,32.0,8.0,5.0,,35.0,53.1,5376.0,,37.0,,5339.0,1046.0,,,214.0,,,C
23,2018-05-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,29.0,9.0,6.0,,32.0,53.0,5698.0,,39.0,,5659.0,1045.0,,,214.0,,,C
24,2018-04-01,30.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,25.0,11.0,7.0,,29.0,53.3,5610.0,,37.0,,5573.0,1045.0,,,264.0,,,C
25,2018-03-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,31.0,14.0,20.0,,25.0,52.8,5878.0,,39.0,,5839.0,1039.0,,,286.0,,,C
26,2018-02-01,28.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,29.0,8.0,6.0,,31.0,54.1,5303.0,,35.0,,5268.0,1040.0,,,265.0,,,C
27,2018-01-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,25.0,11.0,7.0,,29.0,54.0,5962.0,,40.0,,5922.0,1040.0,,,305.0,,,C
28,2017-12-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,23.0,9.0,7.0,,25.0,52.9,6150.0,,41.0,,6109.0,1044.0,,,251.0,,,C
29,2017-11-01,30.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,20.0,10.0,7.0,,23.0,53.6,5944.0,,38.0,,5906.0,1043.0,,,246.0,,,C
30,2017-10-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,17.0,9.0,6.0,,20.0,53.5,6233.0,,41.0,,6192.0,1044.0,,,263.0,,,C
31,2017-09-01,30.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,15.0,8.0,6.0,,17.0,53.1,6240.0,,42.0,,6198.0,1051.0,,,296.0,,,C
32,2017-08-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,11.0,9.0,5.0,,15.0,52.6,6565.0,,44.0,,6521.0,1040.0,,,327.0,,,C
33,2017-07-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,9.0,8.0,6.0,,11.0,53.2,6555.0,,45.0,,6510.0,1038.0,,,299.0,,,C
34,2017-06-01,30.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,55.0,10.0,56.0,,9.0,52.5,6489.0,,43.0,,6446.0,1038.0,,,281.0,,,C
35,2017-05-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,50.0,13.0,8.0,,55.0,53.6,6832.0,,46.0,,6786.0,1038.0,,,310.0,,,C
36,2017-04-01,30.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,44.0,13.0,7.0,,50.0,53.6,6738.0,,45.0,,6693.0,1037.0,,,319.0,,,C
37,2017-03-01,31.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,42.0,11.0,9.0,,44.0,54.2,7086.0,,45.0,,7041.0,1041.0,,,384.0,,,C
38,2017-02-01,28.0,PR,45,17471,0,WILLIAMS FORK - CAMEO,40.0,9.0,7.0,,42.0,54.0,6465.0,,41.0,,6424.0,1041.0,,,371.0,,,C
