,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10146,0,MANCOS,2.0,,,,2.0,,1834.0,,18.0,,1816.0,997.0,,,152.0,,,C
1,2020-04-01,30.0,PR,77,10146,0,NIOBRARA,10.0,,,,10.0,,7334.0,,72.0,,7262.0,997.0,,,608.0,,,C
2,2020-03-01,31.0,PR,77,10146,0,NIOBRARA,10.0,,,,10.0,,7786.0,,74.0,,7712.0,997.0,,,630.0,,,C
3,2020-03-01,31.0,PR,77,10146,0,MANCOS,2.0,,,,2.0,,1947.0,,19.0,,1928.0,997.0,,,157.0,,,C
4,2020-02-01,29.0,PR,77,10146,0,MANCOS,2.0,,,,2.0,,1831.0,,17.0,,1814.0,995.0,,,129.0,,,C
5,2020-02-01,29.0,PR,77,10146,0,NIOBRARA,10.0,,,,10.0,,7327.0,,70.0,,7257.0,995.0,,,517.0,,,C
6,2020-01-01,31.0,PR,77,10146,0,NIOBRARA,9.0,1.0,,,10.0,,7968.0,,74.0,,7894.0,995.0,,,589.0,,,C
7,2020-01-01,31.0,PR,77,10146,0,MANCOS,2.0,,,,2.0,,1992.0,,19.0,,1973.0,995.0,,,147.0,,,C
8,2019-12-01,31.0,PR,77,10146,0,MANCOS,2.0,,,,2.0,,2023.0,,19.0,,2004.0,995.0,,,173.0,,,C
9,2019-12-01,31.0,PR,77,10146,0,NIOBRARA,9.0,,,,9.0,,8089.0,,74.0,,8015.0,995.0,,,694.0,,,C
10,2019-11-01,30.0,PR,77,10146,0,NIOBRARA,9.0,,,,9.0,,7855.0,,72.0,,7783.0,997.0,,,771.0,,,C
11,2019-11-01,30.0,PR,77,10146,0,MANCOS,2.0,,,,2.0,,1964.0,,18.0,,1946.0,997.0,,,193.0,,,C
12,2019-10-01,31.0,PR,77,10146,0,MANCOS,2.0,,,,2.0,,2072.0,,19.0,,2053.0,997.0,,,204.0,,,C
13,2019-10-01,31.0,PR,77,10146,0,NIOBRARA,9.0,,,,9.0,,8284.0,,74.0,,8210.0,997.0,,,816.0,,,C
14,2019-09-01,30.0,PR,77,10146,0,NIOBRARA,9.0,,,,9.0,,8120.0,,72.0,,8048.0,997.0,,,636.0,,,C
15,2019-09-01,30.0,PR,77,10146,0,MANCOS,2.0,,,,2.0,,2030.0,,18.0,,2012.0,997.0,,,159.0,,,C
16,2019-08-01,31.0,PR,77,10146,0,MANCOS,2.0,,,,2.0,,2104.0,,19.0,,2085.0,1001.0,,,180.0,,,C
17,2019-08-01,31.0,PR,77,10146,0,NIOBRARA,9.0,,,,9.0,,8414.0,,74.0,,8340.0,1001.0,,,719.0,,,C
18,2019-07-01,31.0,PR,77,10146,0,NIOBRARA,9.0,,,,9.0,,8565.0,,74.0,,8491.0,1001.0,,,688.0,,,C
19,2019-07-01,31.0,PR,77,10146,0,MANCOS,2.0,,,,2.0,,2142.0,,19.0,,2123.0,1001.0,,,172.0,,,C
20,2019-06-01,30.0,PR,77,10146,0,MANCOS,2.0,,,,2.0,,2117.0,,18.0,,2099.0,1001.0,,,176.0,,,C
