,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41160,0,NIOBRARA,416.0,495.0,734.0,,177.0,56.0,2820.0,,,,2820.0,1310.0,,,93.0,,,M
1,2020-03-01,31.0,PR,123,41160,0,NIOBRARA,121.0,518.0,223.0,,416.0,64.6,3006.0,,,,3006.0,1320.0,,,82.0,,,M
2,2020-02-01,29.0,PR,123,41160,0,NIOBRARA,105.0,463.0,447.0,,121.0,60.5,2870.0,,,,2870.0,1330.0,,,80.0,,,M
3,2020-01-01,31.0,PR,123,41160,0,NIOBRARA,84.0,339.0,319.0,1.0,105.0,62.5,2739.0,,,,2739.0,1330.0,,,64.0,,,M
4,2019-12-01,31.0,PR,123,41160,0,NIOBRARA,41.0,312.0,269.0,,84.0,60.7,2283.0,,,,2283.0,1340.0,,,61.0,,,M
5,2019-11-01,30.0,PR,123,41160,0,NIOBRARA,90.0,284.0,332.0,-1.0,41.0,54.5,2634.0,,,,2634.0,1350.0,,,82.0,,,M
6,2019-10-01,31.0,PR,123,41160,0,NIOBRARA,59.0,343.0,313.0,1.0,90.0,57.0,2450.0,,,,2450.0,1360.0,,,65.0,,,M
7,2019-09-01,30.0,PR,123,41160,0,NIOBRARA,129.0,448.0,517.0,-1.0,59.0,53.8,2893.0,,,,2893.0,1360.0,,,154.0,,,M
8,2019-08-01,31.0,PR,123,41160,0,NOT COMPLETED,210.0,458.0,539.0,,129.0,49.5,2842.0,,,,2842.0,1350.0,,,160.0,,,M
9,2019-07-01,31.0,PR,123,41160,0,NOT COMPLETED,122.0,546.0,457.0,-1.0,210.0,49.9,3352.0,,,,3352.0,1360.0,,,108.0,,,M
10,2019-06-01,30.0,PR,123,41160,0,NOT COMPLETED,112.0,478.0,468.0,,122.0,51.0,2812.0,,,,2812.0,1370.0,,,139.0,,,M
11,2019-05-01,31.0,PR,123,41160,0,NOT COMPLETED,107.0,499.0,494.0,,112.0,54.6,2437.0,,,,2437.0,1370.0,,,145.0,,,M
12,2019-04-01,30.0,PR,123,41160,0,NOT COMPLETED,151.0,412.0,456.0,,107.0,57.0,2552.0,,688.0,,1864.0,1360.0,,,111.0,,,M
13,2019-03-01,31.0,PR,123,41160,0,NOT COMPLETED,162.0,516.0,527.0,,151.0,61.5,3038.0,,714.0,,2324.0,1350.0,,,151.0,,,M
14,2019-02-01,28.0,PR,123,41160,0,NOT COMPLETED,155.0,465.0,458.0,,162.0,61.6,2699.0,,796.0,,1903.0,1360.0,,,110.0,,,M
15,2019-01-01,31.0,PR,123,41160,0,NOT COMPLETED,180.0,566.0,591.0,,155.0,58.7,3130.0,,924.0,,2206.0,1360.0,,,147.0,,,M
16,2018-12-01,31.0,PR,123,41160,0,NOT COMPLETED,173.0,739.0,732.0,,180.0,50.8,3799.0,,1021.0,,2778.0,1360.0,,,201.0,,,M
17,2018-11-01,24.0,PR,123,41160,0,NOT COMPLETED,111.0,492.0,429.0,-1.0,173.0,47.8,3067.0,,679.0,,2388.0,1360.0,,,56.0,,,M
18,2018-10-01,14.0,PR,123,41160,0,NOT COMPLETED,194.0,323.0,406.0,,111.0,56.2,1790.0,,303.0,,1487.0,1360.0,,,69.0,,,M
19,2018-09-01,30.0,PR,123,41160,0,NOT COMPLETED,168.0,649.0,622.0,-1.0,194.0,53.0,4237.0,,772.0,,3465.0,1370.0,,,202.0,,,M
20,2018-08-01,31.0,PR,123,41160,0,NOT COMPLETED,115.0,593.0,541.0,1.0,168.0,54.2,4059.0,,833.0,,3226.0,1370.0,,,247.0,,,M
21,2018-07-01,31.0,PR,123,41160,0,NOT COMPLETED,164.0,619.0,668.0,,115.0,50.8,4394.0,,627.0,,3767.0,1360.0,,,274.0,,,M
22,2018-06-01,30.0,PR,123,41160,0,NOT COMPLETED,196.0,565.0,597.0,,164.0,51.8,4028.0,,547.0,,3481.0,1350.0,,,248.0,,,M
23,2018-05-01,31.0,PR,123,41160,0,NOT COMPLETED,208.0,577.0,589.0,,196.0,60.7,4174.0,,738.0,,3436.0,1350.0,,,207.0,,,M
24,2018-04-01,30.0,PR,123,41160,0,NOT COMPLETED,166.0,695.0,653.0,,208.0,65.2,4501.0,,907.0,,3594.0,1350.0,,,254.0,,,M
25,2018-03-01,31.0,PR,123,41160,0,NOT COMPLETED,289.0,812.0,935.0,,166.0,59.4,5050.0,,1044.0,,4006.0,1350.0,,,212.0,,,M
26,2018-02-01,28.0,PR,123,41160,0,NOT COMPLETED,209.0,664.0,584.0,,289.0,58.0,4571.0,,1102.0,,3469.0,1370.0,,,219.0,,,M
27,2018-01-01,31.0,PR,123,41160,0,NOT COMPLETED,115.0,668.0,573.0,-1.0,209.0,53.4,4494.0,,1165.0,,3329.0,1380.0,,,274.0,,,M
28,2017-12-01,31.0,PR,123,41160,0,NOT COMPLETED,178.0,724.0,787.0,,115.0,47.1,5048.0,,1221.0,,3827.0,1350.0,,,211.0,,,M
29,2017-11-01,30.0,PR,123,41160,0,NOT COMPLETED,141.0,653.0,616.0,,178.0,50.0,5289.0,,1304.0,,3985.0,1340.0,,,137.0,,,M
30,2017-10-01,31.0,PR,123,41160,0,NOT COMPLETED,162.0,715.0,736.0,,141.0,45.5,4873.0,,1105.0,,3768.0,1370.0,,,164.0,,,M
