,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40727,0,CODELL-FORT HAYS,109.0,280.0,281.0,,108.0,66.2,8809.0,,,,8809.0,1259.0,,,82.0,,,M
1,2020-03-01,31,PR,123,40727,0,CODELL-FORT HAYS,121.0,355.0,367.0,,109.0,65.6,10162.0,,,,10162.0,1259.0,,,112.0,,,M
2,2020-02-01,29,PR,123,40727,0,CODELL-FORT HAYS,99.0,360.0,338.0,,121.0,65.2,10203.0,,,,10203.0,1259.0,,,124.0,,,M
3,2020-01-01,31,PR,123,40727,0,CODELL-FORT HAYS,96.0,360.0,356.0,-1.0,99.0,65.0,10600.0,,,,10600.0,1259.0,,,112.0,,,M
4,2019-12-01,31,PR,123,40727,0,CODELL-FORT HAYS,89.0,321.0,314.0,,96.0,64.0,9820.0,,,,9820.0,1259.0,,,105.0,,,M
5,2019-11-01,30,PR,123,40727,0,CODELL-FORT HAYS,98.0,302.0,311.0,,89.0,65.8,9338.0,,,,9338.0,1259.0,,,79.0,,,M
6,2019-10-01,31,PR,123,40727,0,CODELL-FORT HAYS,104.0,372.0,378.0,,98.0,66.3,10002.0,,,,10002.0,1259.0,,,97.0,,,M
7,2019-09-01,30,PR,123,40727,0,CODELL-FORT HAYS,109.0,355.0,360.0,,104.0,66.4,10295.0,,,,10295.0,1259.0,,,110.0,,,M
8,2019-08-01,31,PR,123,40727,0,CODELL-FORT HAYS,136.0,362.0,389.0,,109.0,66.0,10773.0,,,,10773.0,1259.0,,,107.0,,,M
9,2019-07-01,28,PR,123,40727,0,CODELL-FORT HAYS,131.0,375.0,370.0,,136.0,66.8,10497.0,,,,10497.0,1259.0,,,125.0,,,M
10,2019-06-01,30,PR,123,40727,0,CODELL-FORT HAYS,134.0,465.0,468.0,,131.0,67.1,12402.0,,,,12402.0,1259.0,,,155.0,,,M
11,2019-05-01,31,PR,123,40727,0,CODELL-FORT HAYS,143.0,347.0,356.0,,134.0,67.4,9664.0,,,,9664.0,1259.0,,,107.0,,,M
12,2019-04-01,28,PR,123,40727,0,CODELL-FORT HAYS,129.0,393.0,379.0,,143.0,67.6,10435.0,,,,10435.0,1259.0,,,124.0,,,M
13,2019-03-01,31,PR,123,40727,0,CODELL-FORT HAYS,118.0,465.0,453.0,-1.0,129.0,67.6,12164.0,,,,12164.0,1259.0,,,115.0,,,M
14,2019-02-01,28,PR,123,40727,0,CODELL-FORT HAYS,99.0,534.0,515.0,,118.0,67.1,13804.0,,,,13804.0,1259.0,,,169.0,,,M
15,2019-01-01,31,PR,123,40727,0,CODELL-FORT HAYS,128.0,558.0,587.0,,99.0,66.7,14300.0,,,,14300.0,1231.0,,,143.0,,,M
16,2018-12-01,31,PR,123,40727,0,CODELL-FORT HAYS,171.0,589.0,632.0,,128.0,66.3,15239.0,,225.0,,15014.0,1231.0,,,164.0,,,M
17,2018-11-01,30,PR,123,40727,0,CODELL-FORT HAYS,82.0,468.0,379.0,,171.0,66.1,12087.0,,179.0,,11908.0,1231.0,,,125.0,,,M
18,2018-10-01,31,PR,123,40727,0,CODELL-FORT HAYS,80.0,258.0,257.0,1.0,82.0,67.1,7941.0,,117.0,,7824.0,1231.0,,,71.0,,,M
19,2018-09-01,30,PR,123,40727,0,CODELL-FORT HAYS,78.0,238.0,237.0,1.0,80.0,66.6,8208.0,,121.0,,8087.0,1231.0,,,70.0,,,M
20,2018-08-01,31,PR,123,40727,0,CODELL-FORT HAYS,75.0,233.0,228.0,-2.0,78.0,66.6,8216.0,,121.0,,8095.0,1231.0,,,74.0,,,M
