,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,PA,123,25728,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-09-01,0.0,PA,123,25728,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-08-01,0.0,PA,123,25728,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-08-01,0.0,PA,123,25728,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-07-01,0.0,SI,123,25728,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-07-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-06-01,0.0,SI,123,25728,0,J SAND,13.0,,8.0,-5.0,,40.0,,,,,,,,,,,,
7,2018-06-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,68.0,-38.0,,40.0,,,,,,,,,,,,
8,2018-05-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
9,2018-05-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,,,,,,
10,2018-04-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
11,2018-04-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,,,,,,
12,2018-03-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
13,2018-03-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,,,,,,
14,2018-02-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
15,2018-02-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,,,,,,
16,2018-01-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
17,2018-01-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,,,,,,
18,2017-12-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
19,2017-12-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,,,,,,
20,2017-11-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
21,2017-11-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,,,,,,
22,2017-10-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
23,2017-10-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,,,,,,
24,2017-09-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-09-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-08-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-08-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-07-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-07-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-06-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-06-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-05-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-05-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-04-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-04-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-03-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-02-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2017-01-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2017-01-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-12-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-12-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-11-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-11-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-10-01,0.0,SI,123,25728,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-10-01,0.0,SI,123,25728,0,NIOBRARA-CODELL,106.0,,,,106.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-09-01,3.0,PR,123,25728,0,J SAND,24.0,1.0,10.0,-2.0,13.0,52.5,7.0,,2.0,,5.0,1287.0,0.0,0.0,,0.0,0.0,
49,2016-09-01,3.0,PR,123,25728,0,NIOBRARA-CODELL,191.0,8.0,79.0,-14.0,106.0,52.5,5.0,,1.0,,4.0,1287.0,0.0,0.0,,0.0,0.0,
50,2016-08-01,31.0,PR,123,25728,0,J SAND,20.0,11.0,8.0,1.0,24.0,51.9,946.0,,18.0,,928.0,1286.0,0.0,0.0,8.0,0.0,0.0,M
51,2016-08-01,31.0,PR,123,25728,0,NIOBRARA-CODELL,163.0,92.0,64.0,,191.0,51.9,620.0,,12.0,,608.0,1286.0,0.0,0.0,8.0,0.0,0.0,M
52,2016-07-01,30.0,PR,123,25728,0,J SAND,16.0,12.0,7.0,-1.0,20.0,52.8,944.0,,18.0,,926.0,1237.0,0.0,0.0,40.0,0.0,0.0,M
53,2016-07-01,30.0,PR,123,25728,0,NIOBRARA-CODELL,126.0,93.0,56.0,,163.0,52.8,620.0,,11.0,,609.0,1237.0,0.0,0.0,40.0,0.0,0.0,M
54,2016-06-01,30.0,PR,123,25728,0,J SAND,18.0,10.0,12.0,,16.0,49.4,711.0,,18.0,,693.0,1237.0,0.0,0.0,,,0.0,
55,2016-06-01,30.0,PR,123,25728,0,NIOBRARA-CODELL,147.0,84.0,99.0,-6.0,126.0,49.4,467.0,,11.0,,456.0,1237.0,0.0,0.0,,,0.0,
56,2016-05-01,31.0,PR,123,25728,0,J SAND,10.0,11.0,3.0,,18.0,40.0,761.0,,18.0,,743.0,1237.0,0.0,0.0,8.0,0.0,0.0,M
57,2016-05-01,31.0,PR,123,25728,0,NIOBRARA-CODELL,83.0,89.0,25.0,,147.0,40.0,500.0,,12.0,,488.0,1237.0,0.0,0.0,8.0,0.0,0.0,M
58,2016-04-01,30.0,PR,123,25728,0,J SAND,12.0,10.0,12.0,,10.0,53.0,733.0,,18.0,,715.0,1237.0,0.0,0.0,13.0,0.0,0.0,M
59,2016-04-01,30.0,PR,123,25728,0,NIOBRARA-CODELL,99.0,82.0,97.0,-1.0,83.0,53.0,481.0,,11.0,,470.0,1237.0,0.0,0.0,13.0,0.0,0.0,M
60,2016-03-01,31.0,PR,123,25728,0,J SAND,10.0,10.0,8.0,,12.0,52.1,755.0,,18.0,,737.0,1237.0,0.0,0.0,7.0,0.0,0.0,M
61,2016-03-01,31.0,PR,123,25728,0,NIOBRARA-CODELL,81.0,84.0,67.0,1.0,99.0,52.1,496.0,,12.0,,484.0,1237.0,0.0,0.0,7.0,0.0,0.0,M
