,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10357,0,NIOBRARA,,,,,,,860.0,,94.0,,766.0,998.0,,,,,,
1,2020-03-01,31,PR,125,10357,0,NIOBRARA,,,,,,,885.0,,93.0,,792.0,998.0,,,,,,
2,2020-02-01,29,PR,125,10357,0,NIOBRARA,,,,,,,845.0,,72.0,,773.0,998.0,,,,,,
3,2020-01-01,31,PR,125,10357,0,NIOBRARA,,,,,,,722.0,,61.0,,661.0,997.0,,,,,,
4,2019-12-01,31,PR,125,10357,0,NIOBRARA,,,,,,,692.0,,55.0,,637.0,998.0,,,,,,
5,2019-11-01,30,PR,125,10357,0,NIOBRARA,,,,,,,808.0,,69.0,,739.0,997.0,,,,,,
6,2019-10-01,31,PR,125,10357,0,NIOBRARA,,,,,,,946.0,,88.0,,858.0,998.0,,,,,,
7,2019-09-01,30,PR,125,10357,0,NIOBRARA,,,,,,,946.0,,88.0,,858.0,998.0,,,,,,
8,2019-08-01,31,PR,125,10357,0,NIOBRARA,,,,,,,1000.0,,93.0,,907.0,999.0,,,,,,
9,2019-07-01,31,PR,125,10357,0,NIOBRARA,,,,,,,969.0,,95.0,,874.0,998.0,,,,,,
10,2019-06-01,30,PR,125,10357,0,NIOBRARA,,,,,,,935.0,,90.0,,845.0,998.0,,,,,,
11,2019-05-01,31,PR,125,10357,0,NIOBRARA,,,,,,,990.0,,95.0,,895.0,998.0,,,,,,
12,2019-04-01,30,PR,125,10357,0,NIOBRARA,,,,,,,914.0,,80.0,,834.0,998.0,,,21.0,,,C
13,2019-03-01,31,PR,125,10357,0,NIOBRARA,,,,,,,610.0,,52.0,,558.0,997.0,,,,,,
14,2019-02-01,28,PR,125,10357,0,NIOBRARA,,,,,,,520.0,,40.0,,480.0,1001.0,,,,,,M
15,2019-01-01,31,PR,125,10357,0,NIOBRARA,,,,,,,582.0,,48.0,,534.0,1001.0,,,,,,M
16,2018-12-01,31,PR,125,10357,0,NIOBRARA,,,,,,,657.0,,50.0,,607.0,998.0,,,,,,M
17,2018-11-01,30,PR,125,10357,0,NIOBRARA,,,,,,,564.0,,40.0,,524.0,1001.0,,,,,,M
18,2018-10-01,31,PR,125,10357,0,NIOBRARA,,,,,,,591.0,,43.0,,548.0,995.0,,,,,,M
19,2018-09-01,30,PR,125,10357,0,NIOBRARA,,,,,,,584.0,,47.0,,537.0,997.0,,,,,,M
20,2018-08-01,31,PR,125,10357,0,NIOBRARA,,,,,,,590.0,,52.0,,538.0,997.0,,,,,,M
21,2018-07-01,31,PR,125,10357,0,NIOBRARA,,,,,,,613.0,,47.0,,566.0,999.0,,,,,,M
22,2018-06-01,30,PR,125,10357,0,NIOBRARA,,,,,,,608.0,,52.0,,556.0,998.0,,,,,,M
23,2018-05-01,31,PR,125,10357,0,NIOBRARA,,,,,,,598.0,,52.0,,546.0,994.0,,,,,,M
24,2018-04-01,30,PR,125,10357,0,NIOBRARA,,,,,,,614.0,,52.0,,562.0,994.0,,,,,,M
25,2018-03-01,31,PR,125,10357,0,NIOBRARA,,,,,,,562.0,,47.0,,515.0,996.0,,,,,,M
26,2018-02-01,28,PR,125,10357,0,NIOBRARA,,,,,,,627.0,,50.0,,577.0,996.0,,,,,,M
27,2018-01-01,31,PR,125,10357,0,NIOBRARA,,,,,,,671.0,,49.0,,622.0,996.0,,,,,,M
28,2017-12-01,31,PR,125,10357,0,NIOBRARA,,,,,,,671.0,,43.0,,628.0,998.0,,,,,,M
29,2017-11-01,30,PR,125,10357,0,NIOBRARA,,,,,,,616.0,,43.0,,573.0,996.0,,,,,,M
30,2017-10-01,31,PR,125,10357,0,NIOBRARA,,,,,,,661.0,,49.0,,612.0,996.0,,,,,,M
31,2017-09-01,30,PR,125,10357,0,NIOBRARA,,,,,,,688.0,,52.0,,636.0,997.0,,,,,,M
32,2017-08-01,31,PR,125,10357,0,NIOBRARA,,,,,,,704.0,,48.0,,656.0,996.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,10357,0,NIOBRARA,,,,,,,724.0,,44.0,,680.0,996.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,10357,0,NIOBRARA,,,,,,,718.0,,57.0,,661.0,998.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,10357,0,NIOBRARA,,,,,,,802.0,,63.0,,739.0,995.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,10357,0,NIOBRARA,,,,,,,915.0,,79.0,,836.0,1001.0,0.0,0.0,52.0,0.0,0.0,M
37,2017-03-01,31,PR,125,10357,0,NIOBRARA,,,,,,,741.0,,65.0,,676.0,996.0,0.0,0.0,4.0,0.0,0.0,M
38,2017-02-01,28,PR,125,10357,0,NIOBRARA,,,,,,,650.0,,58.0,,592.0,997.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,10357,0,NIOBRARA,,,,,,,757.0,,69.0,,688.0,998.0,0.0,0.0,,0.0,0.0,M
