,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-09-01,,PA,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2009-08-01,,PA,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2009-07-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2009-06-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2009-05-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2009-04-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2009-03-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2009-02-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2009-01-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2008-12-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2008-11-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2008-10-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2008-09-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2008-08-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2008-07-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2008-06-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2008-05-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2008-04-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2008-03-01,,WO,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2008-02-01,,DG,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2008-01-01,,DG,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2007-12-01,,DG,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2007-11-01,,DG,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2007-10-01,,DG,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2007-09-01,,DG,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2007-08-01,,DG,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2007-07-01,,DG,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2007-06-01,,DG,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2007-05-01,,DG,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2007-04-01,,DG,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2007-03-01,,DG,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2007-02-01,,DG,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2007-01-01,,DG,77,8809,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
