,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
40,2016-07-01,0.0,SI,123,17808,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-06-01,0.0,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
42,2016-06-01,0.0,SI,123,17808,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,,0.0,
43,2016-05-01,0.0,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-05-01,1.0,PR,123,17808,0,NIOBRARA-CODELL,21.0,2.0,,-3.0,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-04-01,0.0,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-04-01,0.0,SI,123,17808,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-03-01,0.0,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-03-01,0.0,SI,123,17808,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-02-01,0.0,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,17808,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2016-01-01,0.0,SI,123,17808,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-12-01,0.0,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-12-01,0.0,SI,123,17808,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-11-01,0.0,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-11-01,7.0,PR,123,17808,0,NIOBRARA-CODELL,134.0,46.0,149.0,-10.0,21.0,52.2,185.0,,7.0,,178.0,1215.0,0.0,0.0,22.0,0.0,0.0,M
57,2015-10-01,0.0,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-10-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,98.0,184.0,148.0,,134.0,50.8,1407.0,,30.0,,1377.0,1215.0,0.0,0.0,,0.0,0.0,
59,2015-09-01,19.0,PR,123,17808,0,NIOBRARA-CODELL,180.0,98.0,180.0,,98.0,53.2,888.0,,18.0,,870.0,1215.0,0.0,0.0,25.0,0.0,0.0,M
60,2015-09-01,0.0,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-08-01,0.0,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-08-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,149.0,215.0,184.0,,180.0,50.9,1599.0,,30.0,,1569.0,1215.0,0.0,0.0,34.0,0.0,0.0,M
63,2015-07-01,0.0,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2015-07-01,29.0,PR,123,17808,0,NIOBRARA-CODELL,190.0,135.0,176.0,,149.0,50.9,1191.0,,28.0,,1163.0,1158.0,0.0,0.0,,0.0,0.0,
65,2015-06-01,0.0,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2015-06-01,30.0,PR,123,17808,0,NIOBRARA-CODELL,144.0,190.0,144.0,,190.0,49.8,1500.0,,29.0,,1471.0,1158.0,0.0,0.0,31.0,0.0,0.0,M
67,2015-05-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2015-05-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,90.0,239.0,185.0,,144.0,54.6,1695.0,,30.0,,1665.0,1158.0,0.0,0.0,,0.0,0.0,
69,2015-04-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2015-04-01,30.0,PR,123,17808,0,NIOBRARA-CODELL,192.0,290.0,392.0,,90.0,51.7,1750.0,,29.0,,1721.0,1158.0,0.0,0.0,38.0,0.0,0.0,M
71,2015-03-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2015-03-01,27.0,PR,123,17808,0,NIOBRARA-CODELL,125.0,261.0,193.0,-1.0,192.0,53.5,1670.0,,26.0,,1644.0,1158.0,0.0,0.0,,0.0,0.0,
73,2015-02-01,25.0,PR,123,17808,0,NIOBRARA-CODELL,25.0,270.0,169.0,-1.0,125.0,53.6,1631.0,,24.0,,1607.0,1158.0,0.0,0.0,,0.0,0.0,
74,2015-02-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2015-01-01,21.0,PR,123,17808,0,NIOBRARA-CODELL,213.0,164.0,352.0,,25.0,53.2,876.0,,19.0,,857.0,1158.0,0.0,0.0,,0.0,0.0,
76,2015-01-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
77,2014-12-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2014-12-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,116.0,262.0,166.0,1.0,213.0,52.5,1652.0,,30.0,,1622.0,1158.0,0.0,0.0,26.0,0.0,0.0,M
79,2014-11-01,24.0,PR,123,17808,0,NIOBRARA-CODELL,180.0,96.0,159.0,-1.0,116.0,53.5,1656.0,,23.0,,1633.0,1192.0,0.0,0.0,40.0,0.0,0.0,M
80,2014-11-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2014-10-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
82,2014-10-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,24.0,665.0,509.0,,180.0,51.3,2687.0,,30.0,,2657.0,1192.0,0.0,0.0,33.0,0.0,0.0,M
83,2014-09-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
84,2014-09-01,22.0,PR,123,17808,0,NIOBRARA-CODELL,134.0,423.0,533.0,,24.0,50.7,2617.0,,21.0,,2596.0,1192.0,0.0,0.0,40.0,0.0,0.0,M
85,2014-08-01,18.0,PR,123,17808,0,NIOBRARA-CODELL,58.0,147.0,71.0,,134.0,52.0,2270.0,,17.0,,2253.0,1192.0,0.0,0.0,8.0,0.0,0.0,M
86,2014-08-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
87,2014-07-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
88,2014-07-01,,SI,123,17808,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,0.0,0.0,,0.0,0.0,
89,2014-06-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
90,2014-06-01,,SI,123,17808,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,0.0,0.0,,0.0,0.0,
91,2014-05-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
92,2014-05-01,,SI,123,17808,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,0.0,0.0,,0.0,0.0,
93,2014-04-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
94,2014-04-01,,SI,123,17808,0,NIOBRARA-CODELL,93.0,,34.0,-1.0,58.0,49.6,,,,,,,0.0,0.0,,0.0,0.0,
95,2014-03-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
96,2014-03-01,,SI,123,17808,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,0.0,0.0,,0.0,0.0,
97,2014-02-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
98,2014-02-01,,SI,123,17808,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,0.0,0.0,,0.0,0.0,
99,2014-01-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
100,2014-01-01,,SI,123,17808,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,0.0,0.0,,0.0,0.0,
101,2013-12-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
102,2013-12-01,3.0,PR,123,17808,0,NIOBRARA-CODELL,92.0,,,1.0,93.0,,93.0,,3.0,,90.0,1244.0,0.0,0.0,11.0,0.0,0.0,M
103,2013-11-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
104,2013-11-01,30.0,PR,123,17808,0,NIOBRARA-CODELL,122.0,250.0,280.0,,92.0,52.1,1603.0,,29.0,,1574.0,1244.0,0.0,0.0,,0.0,0.0,
105,2013-10-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
106,2013-10-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,21.0,101.0,,,122.0,,863.0,,30.0,,833.0,1244.0,0.0,0.0,,0.0,0.0,
107,2013-09-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
108,2013-09-01,30.0,PR,123,17808,0,NIOBRARA-CODELL,79.0,93.0,151.0,,21.0,51.4,903.0,,29.0,,874.0,1244.0,0.0,0.0,,0.0,0.0,
109,2013-08-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
110,2013-08-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,75.0,294.0,290.0,,79.0,51.4,1910.0,,30.0,,1880.0,1153.0,0.0,0.0,,0.0,0.0,
111,2013-07-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
112,2013-07-01,22.0,PR,123,17808,0,NIOBRARA-CODELL,85.0,300.0,310.0,,75.0,51.8,2329.0,,21.0,,2308.0,1153.0,0.0,0.0,,0.0,0.0,
113,2013-06-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
114,2013-06-01,30.0,PR,123,17808,0,NIOBRARA-CODELL,171.0,391.0,478.0,1.0,85.0,51.6,3150.0,,29.0,,3121.0,1153.0,0.0,0.0,38.0,0.0,0.0,M
115,2013-05-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
116,2013-05-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,55.0,428.0,312.0,,171.0,51.4,2826.0,,30.0,,2796.0,1239.0,0.0,0.0,73.0,0.0,0.0,M
117,2013-04-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
118,2013-04-01,25.0,PR,123,17808,0,NIOBRARA-CODELL,38.0,147.0,130.0,,55.0,51.8,782.0,,24.0,,758.0,1239.0,0.0,0.0,,0.0,0.0,
119,2013-03-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
120,2013-03-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,132.0,327.0,421.0,,38.0,51.3,1123.0,,30.0,,1093.0,1239.0,0.0,0.0,,0.0,0.0,
121,2013-02-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
122,2013-02-01,28.0,PR,123,17808,0,NIOBRARA-CODELL,51.0,81.0,,,132.0,,521.0,,27.0,,494.0,1195.0,0.0,0.0,,0.0,0.0,
123,2013-01-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
124,2013-01-01,30.0,PR,123,17808,0,NIOBRARA-CODELL,46.0,350.0,345.0,,51.0,52.0,1432.0,,28.0,,1404.0,1195.0,0.0,0.0,,0.0,0.0,
125,2012-12-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
126,2012-12-01,25.0,PR,123,17808,0,NIOBRARA-CODELL,132.0,229.0,315.0,,46.0,51.4,419.0,,24.0,,395.0,1195.0,0.0,0.0,,0.0,0.0,
127,2012-11-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
128,2012-11-01,29.0,PR,123,17808,0,NIOBRARA-CODELL,182.0,467.0,518.0,1.0,132.0,50.9,1425.0,,27.0,,1398.0,1301.0,0.0,0.0,,0.0,0.0,
129,2012-10-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
130,2012-10-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,120.0,379.0,318.0,1.0,182.0,51.3,1350.0,,30.0,,1320.0,1301.0,0.0,0.0,,0.0,0.0,
131,2012-09-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
132,2012-09-01,19.0,PR,123,17808,0,NIOBRARA-CODELL,36.0,84.0,,,120.0,,491.0,,18.0,,473.0,1301.0,0.0,0.0,,0.0,0.0,
133,2012-08-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
134,2012-08-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,123.0,6.0,93.0,,36.0,50.0,26.0,,26.0,,,,0.0,0.0,,0.0,0.0,
135,2012-07-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
136,2012-07-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,102.0,202.0,181.0,,123.0,49.9,917.0,,27.0,,890.0,1301.0,0.0,0.0,6.0,0.0,0.0,M
137,2012-06-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
138,2012-06-01,28.0,PR,123,17808,0,NIOBRARA-CODELL,221.0,276.0,395.0,,102.0,50.7,1044.0,,25.0,,1019.0,1238.0,0.0,0.0,,0.0,0.0,
139,2012-05-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
140,2012-05-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,55.0,555.0,388.0,-1.0,221.0,50.6,2238.0,,27.0,,2211.0,1238.0,0.0,0.0,,0.0,0.0,
141,2012-04-01,,SI,123,17808,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
142,2012-04-01,29.0,PR,123,17808,0,NIOBRARA-CODELL,66.0,823.0,834.0,,55.0,51.6,3455.0,,26.0,,3429.0,1238.0,0.0,0.0,,0.0,0.0,
143,2012-03-01,,SI,123,17808,0,J SAND,1.0,,1.0,,,53.4,,,,,,,0.0,0.0,,0.0,0.0,
144,2012-03-01,2.0,PR,123,17808,0,NIOBRARA-CODELL,125.0,68.0,119.0,-8.0,66.0,53.4,378.0,,2.0,,376.0,1238.0,0.0,0.0,,0.0,0.0,
145,2012-02-01,20.0,PR,123,17808,0,J SAND,1.0,,,,1.0,,549.0,,18.0,,531.0,1238.0,0.0,0.0,,0.0,0.0,
146,2012-02-01,20.0,PR,123,17808,0,NIOBRARA-CODELL,86.0,39.0,,,125.0,,35.0,,1.0,,34.0,1238.0,0.0,0.0,,0.0,0.0,
147,2012-01-01,31.0,PR,123,17808,0,J SAND,,1.0,,,1.0,,1184.0,,28.0,,1156.0,1238.0,0.0,0.0,,0.0,0.0,
148,2012-01-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,163.0,66.0,142.0,-1.0,86.0,54.7,76.0,,2.0,,74.0,1238.0,0.0,0.0,,0.0,0.0,
149,2011-12-01,31.0,PR,123,17808,0,J SAND,,,,,,,1166.0,,28.0,,1138.0,1240.0,0.0,0.0,,0.0,0.0,
150,2011-12-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,109.0,54.0,,,163.0,,87.0,,2.0,,85.0,1240.0,0.0,0.0,,0.0,0.0,
151,2011-11-01,30.0,PR,123,17808,0,J SAND,,,,,,,1148.0,,27.0,,1121.0,1240.0,0.0,0.0,,0.0,0.0,
152,2011-11-01,30.0,PR,123,17808,0,NIOBRARA-CODELL,55.0,54.0,,,109.0,,85.0,,2.0,,83.0,1240.0,0.0,0.0,,0.0,0.0,
153,2011-10-01,31.0,PR,123,17808,0,J SAND,,,,,,,1041.0,,28.0,,1013.0,1240.0,0.0,0.0,,0.0,0.0,
154,2011-10-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,170.0,43.0,158.0,,55.0,52.1,77.0,,2.0,,75.0,1240.0,0.0,0.0,,0.0,0.0,
155,2011-09-01,29.0,PR,123,17808,0,J SAND,,,,,,,1021.0,,26.0,,995.0,1240.0,0.0,0.0,,0.0,0.0,
156,2011-09-01,29.0,PR,123,17808,0,NIOBRARA-CODELL,104.0,66.0,,,170.0,,76.0,,2.0,,74.0,1240.0,0.0,0.0,,0.0,0.0,
157,2011-08-01,31.0,PR,123,17808,0,J SAND,,,,,,,1119.0,,28.0,,1091.0,1240.0,0.0,0.0,,0.0,0.0,
158,2011-08-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,31.0,73.0,,,104.0,,83.0,,2.0,,81.0,1240.0,0.0,0.0,,0.0,0.0,
159,2011-07-01,30.0,PR,123,17808,0,J SAND,,,,,,,1168.0,,27.0,,1141.0,1240.0,0.0,0.0,,0.0,0.0,
160,2011-07-01,30.0,PR,123,17808,0,NIOBRARA-CODELL,116.0,71.0,157.0,1.0,31.0,51.9,87.0,,2.0,,85.0,1240.0,0.0,0.0,,0.0,0.0,
161,2011-06-01,26.0,PR,123,17808,0,J SAND,,,,,,,936.0,,23.0,,913.0,1197.0,0.0,0.0,,0.0,0.0,
162,2011-06-01,26.0,PR,123,17808,0,NIOBRARA-CODELL,47.0,70.0,,-1.0,116.0,,70.0,,2.0,,68.0,1197.0,0.0,0.0,,0.0,0.0,
163,2011-05-01,31.0,PR,123,17808,0,J SAND,,,,,,,910.0,,26.0,,884.0,1197.0,0.0,0.0,,0.0,0.0,
164,2011-05-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,133.0,85.0,170.0,-1.0,47.0,53.5,68.0,,2.0,,66.0,1197.0,0.0,0.0,,0.0,0.0,
165,2011-04-01,30.0,PR,123,17808,0,J SAND,,,,,,,1046.0,,27.0,,1019.0,1197.0,0.0,0.0,15.0,0.0,0.0,M
166,2011-04-01,30.0,PR,123,17808,0,NIOBRARA-CODELL,71.0,78.0,,-16.0,133.0,,78.0,,2.0,,76.0,1197.0,0.0,0.0,15.0,0.0,0.0,M
167,2011-03-01,31.0,PR,123,17808,0,J SAND,,,,,,,1022.0,,28.0,,994.0,1197.0,0.0,0.0,,0.0,0.0,
168,2011-03-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,112.0,120.0,162.0,1.0,71.0,51.6,76.0,,2.0,,74.0,1197.0,0.0,0.0,,0.0,0.0,
169,2011-02-01,24.0,PR,123,17808,0,J SAND,,,,,,,852.0,,21.0,,831.0,1197.0,0.0,0.0,,0.0,0.0,
170,2011-02-01,24.0,PR,123,17808,0,NIOBRARA-CODELL,73.0,39.0,,,112.0,,63.0,,2.0,,61.0,1197.0,0.0,0.0,,0.0,0.0,
171,2011-01-01,31.0,PR,123,17808,0,J SAND,,,,,,,1022.0,,28.0,,994.0,1197.0,0.0,0.0,,0.0,0.0,
172,2011-01-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,162.0,72.0,161.0,,73.0,52.5,76.0,,2.0,,74.0,1197.0,0.0,0.0,,0.0,0.0,
173,2010-12-01,31.0,PR,123,17808,0,J SAND,,,,,,,1042.0,,28.0,,1014.0,1229.0,0.0,0.0,,0.0,0.0,
174,2010-12-01,31.0,PR,123,17808,0,NIOBRARA-CODELL,74.0,87.0,,1.0,162.0,,77.0,,2.0,,75.0,1229.0,0.0,0.0,,0.0,0.0,
175,2010-11-01,30.0,PR,123,17808,0,J SAND,,,,,,,983.0,,27.0,,956.0,1229.0,0.0,0.0,6.0,0.0,0.0,M
176,2010-11-01,30.0,PR,123,17808,0,NIOBRARA-CODELL,105.0,105.0,136.0,,74.0,51.3,73.0,,2.0,,71.0,1229.0,0.0,0.0,6.0,0.0,0.0,M
177,2010-10-01,27.0,PR,123,17808,0,J SAND,,,,,,,975.0,,21.0,,954.0,1229.0,0.0,0.0,10.0,0.0,0.0,M
178,2010-10-01,27.0,PR,123,17808,0,NIOBRARA-CODELL,53.0,52.0,,,105.0,,72.0,,2.0,,70.0,1229.0,0.0,0.0,10.0,0.0,0.0,M
179,2010-09-01,30.0,PR,123,17808,0,J SAND,,,,,,,911.0,,27.0,,884.0,1229.0,0.0,0.0,,0.0,0.0,
180,2010-09-01,30.0,PR,123,17808,0,NIOBRARA-CODELL,109.0,46.0,101.0,-1.0,53.0,52.5,68.0,,2.0,,66.0,1229.0,0.0,0.0,,0.0,0.0,
181,2010-08-01,28.0,PR,123,17808,0,J SAND,,,,,,,1075.0,,25.0,,1050.0,1229.0,0.0,0.0,,0.0,0.0,
182,2010-08-01,28.0,PR,123,17808,0,NIOBRARA-CODELL,56.0,53.0,,,109.0,,80.0,,2.0,,78.0,1229.0,0.0,0.0,,0.0,0.0,
183,2010-07-01,26.0,PR,123,17808,0,J SAND,,,,,,,1041.0,,23.0,,1018.0,1229.0,0.0,0.0,30.0,0.0,0.0,M
184,2010-07-01,26.0,PR,123,17808,0,NIOBRARA-CODELL,136.0,41.0,121.0,,56.0,50.9,77.0,,2.0,,75.0,1229.0,0.0,0.0,,0.0,0.0,
