,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
18,2018-10-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
19,2018-09-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
20,2018-08-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
21,2018-07-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
22,2018-06-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
23,2018-05-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
24,2018-04-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
25,2018-03-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
26,2018-02-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
27,2018-01-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
28,2017-12-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
29,2017-11-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
30,2017-10-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
31,2017-09-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
32,2017-08-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
33,2017-07-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
34,2017-06-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
35,2017-05-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
36,2017-04-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
37,2017-03-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
38,2017-02-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
39,2017-01-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
40,2016-12-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
41,2016-11-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
42,2016-10-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
43,2016-09-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
44,2016-08-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
45,2016-07-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
46,2016-06-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
47,2016-05-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
48,2016-04-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
49,2016-03-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
50,2016-02-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
51,2016-01-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
52,2015-12-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
53,2015-11-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
54,2015-10-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
55,2015-09-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
56,2015-08-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
57,2015-07-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
58,2015-06-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
59,2015-05-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
60,2015-04-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
61,2015-03-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
62,2015-02-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
63,2015-01-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
64,2014-12-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
65,2014-11-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
66,2014-10-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
67,2014-09-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
68,2014-08-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
69,2014-07-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
70,2014-06-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
71,2014-05-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
72,2014-04-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
73,2014-03-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
74,2014-02-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
75,2014-01-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
76,2013-12-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
77,2013-11-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
78,2013-10-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
79,2013-09-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
80,2013-08-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
81,2013-07-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
82,2013-06-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
83,2013-05-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
84,2013-04-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
85,2013-03-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
86,2013-02-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
87,2013-01-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
88,2012-12-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
89,2012-11-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
90,2012-10-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
91,2012-09-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
92,2012-08-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
93,2012-07-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
94,2012-06-01,,TA,71,8941,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
