,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,17.0,5.0,6.0,,16.0,58.1,2427.0,,134.0,,2293.0,1086.0,,,170.0,,,C
1,2020-03-01,31.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,19.0,10.0,12.0,,17.0,56.7,2710.0,,139.0,,2571.0,1109.0,,,187.0,,,C
2,2020-02-01,29.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,13.0,6.0,,,19.0,,1984.0,,130.0,,1854.0,1109.0,,,51.0,,,C
3,2020-01-01,31.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,18.0,2.0,7.0,,13.0,57.1,2288.0,,139.0,,2149.0,1109.0,,,88.0,,,C
4,2019-12-01,31.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,13.0,5.0,,,18.0,,2230.0,,139.0,,2091.0,1109.0,,,90.0,,,C
5,2019-11-01,28.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13.0,,2206.0,,125.0,,2081.0,1109.0,,,75.0,,,C
6,2019-10-01,30.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,16.0,25.0,31.0,,10.0,57.8,2278.0,,134.0,,2144.0,1105.0,,,41.0,,,C
7,2019-09-01,30.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,2240.0,,134.0,,2106.0,1103.0,,,76.0,,,C
8,2019-08-01,31.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,2422.0,,139.0,,2283.0,1103.0,,,66.0,,,C
9,2019-07-01,31.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,11.0,13.0,9.0,,15.0,57.5,2432.0,,139.0,,2293.0,1103.0,,,53.0,,,C
10,2019-06-01,30.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,2476.0,,134.0,,2342.0,1103.0,,,36.0,,,C
11,2019-05-01,31.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,19.0,9.0,17.0,,11.0,56.9,2851.0,,139.0,,2712.0,1103.0,,,56.0,,,C
12,2019-04-01,29.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,6.0,13.0,,,19.0,,4201.0,,130.0,,4071.0,1117.0,,,45.0,,,C
13,2019-03-01,0.0,SI,45,13977,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,13977,0,WILLIAMS FORK - CAMEO,33.0,,26.0,-1.0,6.0,55.8,,,,,,,,,,,,
15,2019-01-01,17.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,34.0,3.0,5.0,,32.0,56.6,1422.0,,76.0,,1346.0,1119.0,,,105.0,,,C
16,2018-12-01,31.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,30.0,9.0,5.0,,34.0,55.6,2605.0,,139.0,,2466.0,1119.0,,,209.0,,,C
17,2018-11-01,30.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,16.0,14.0,,,30.0,,2554.0,,134.0,,2420.0,1119.0,,,163.0,,,C
18,2018-10-01,31.0,PR,45,13977,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,2550.0,,139.0,,2411.0,1117.0,,,170.0,,,C
