,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-01-01,,PA,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
1,2014-12-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
2,2014-11-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
3,2014-10-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
4,2014-09-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
5,2014-08-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
6,2014-07-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
7,2014-06-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
8,2014-05-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
9,2014-04-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
10,2014-03-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
11,2014-02-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
12,2014-01-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
13,2013-12-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
14,2013-11-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
15,2013-10-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
16,2013-09-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
17,2013-08-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
18,2013-07-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
19,2013-06-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
20,2013-05-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
21,2013-04-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
22,2013-03-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
23,2013-02-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
24,2013-01-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
25,2012-12-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
26,2012-11-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
27,2012-10-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
28,2012-09-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
29,2012-08-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
30,2012-07-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
31,2012-06-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
32,2012-05-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
33,2012-04-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
34,2012-03-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
35,2012-02-01,29.0,PR,71,9319,0,RATON COAL,,,,,,,74.0,,12.0,,62.0,1007.0,,,,,,
36,2012-01-01,,SI,71,9319,0,RATON COAL,,,,,,,,,,,,,,,,,,
37,2011-12-01,31.0,PR,71,9319,0,RATON COAL,,,,,,,59.0,5.0,9.0,,45.0,1007.0,,,,,,
38,2011-11-01,30.0,PR,71,9319,0,RATON COAL,,,,,,,60.0,1.0,9.0,,50.0,1007.0,,,,,,
39,2011-10-01,31.0,PR,71,9319,0,RATON COAL,,,,,,,64.0,3.0,10.0,,51.0,1007.0,,,,,,
40,2011-09-01,30.0,PR,71,9319,0,RATON COAL,,,,,,,59.0,2.0,7.0,,50.0,1007.0,,,,,,
41,2011-08-01,31.0,PR,71,9319,0,RATON COAL,,,,,,,58.0,,6.0,,52.0,1007.0,,,,,,
42,2011-07-01,31.0,PR,71,9319,0,RATON COAL,,,,,,,61.0,1.0,7.0,,53.0,1007.0,,,,,,
43,2011-06-01,30.0,PR,71,9319,0,RATON COAL,,,,,,,55.0,,6.0,,49.0,1007.0,,,,,,
44,2011-05-01,31.0,PR,71,9319,0,RATON COAL,,,,,,,82.0,,9.0,,73.0,1007.0,,,6479.0,,,P
45,2011-04-01,30.0,PR,71,9319,0,RATON COAL,,,,,,,88.0,3.0,9.0,,76.0,1007.0,,,6270.0,,,P
46,2011-03-01,31.0,PR,71,9319,0,RATON COAL,,,,,,,89.0,10.0,9.0,,70.0,1007.0,,,6479.0,,,P
47,2011-02-01,28.0,PR,71,9319,0,RATON COAL,,,,,,,63.0,4.0,8.0,,51.0,1007.0,,,4247.0,,,P
48,2011-01-01,31.0,PR,71,9319,0,RATON COAL,,,,,,,69.0,1.0,8.0,,60.0,1007.0,,,6758.0,,,P
49,2010-12-01,31.0,PR,71,9319,0,RATON COAL,,,,,,,65.0,2.0,7.0,,56.0,1007.0,,,4247.0,,,P
50,2010-11-01,30.0,PR,71,9319,0,RATON COAL,,,,,,,38.0,,4.0,,34.0,1007.0,,,4110.0,,,P
51,2010-10-01,31.0,PR,71,9319,0,RATON COAL,,,,,,,101.0,,10.0,,91.0,1007.0,,,4247.0,,,P
