,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6247,0,MESAVERDE,,,,,,,2191.0,,,,2191.0,978.0,,,,,,
1,2020-03-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2232.0,,,,2232.0,979.0,,,,,,
2,2020-02-01,29,PR,67,6247,0,MESAVERDE,,,,,,,2201.0,,,,2201.0,979.0,,,,,,
3,2020-01-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2197.0,,,,2197.0,978.0,,,,,,
4,2019-12-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2219.0,,,,2219.0,978.0,,,,,,
5,2019-11-01,30,PR,67,6247,0,MESAVERDE,,,,,,,2168.0,,,,2168.0,977.0,,,,,,
6,2019-10-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2276.0,,,,2276.0,977.0,,,,,,
7,2019-09-01,30,PR,67,6247,0,MESAVERDE,,,,,,,2245.0,,,,2245.0,977.0,,,,,,
8,2019-08-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2330.0,,,,2330.0,977.0,,,,,,
9,2019-07-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2334.0,,,,2334.0,977.0,,,,,,
10,2019-06-01,30,PR,67,6247,0,MESAVERDE,,,,,,,2251.0,,,,2251.0,977.0,,,,,,
11,2019-05-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2310.0,,,,2310.0,980.0,,,,,,
12,2019-04-01,30,PR,67,6247,0,MESAVERDE,,,,,,,2213.0,,,,2213.0,979.0,,,,,,
13,2019-03-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2269.0,,,,2269.0,979.0,,,,,,
14,2019-02-01,28,PR,67,6247,0,MESAVERDE,,,,,,,2011.0,,,,2011.0,979.0,,,,,,
15,2019-01-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2536.0,,,,2536.0,979.0,,,,,,
16,2018-12-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2363.0,,,,2363.0,979.0,,,,,,
17,2018-11-01,30,PR,67,6247,0,MESAVERDE,,,,,,,2218.0,,,,2218.0,979.0,,,,,,
18,2018-10-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2342.0,,,,2342.0,979.0,,,,,,
19,2018-09-01,30,PR,67,6247,0,MESAVERDE,,,,,,,2300.0,,,,2300.0,979.0,,,,,,
20,2018-08-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2393.0,,,,2393.0,979.0,,,,,,
21,2018-07-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2413.0,,,,2413.0,979.0,,,,,,
22,2018-06-01,30,PR,67,6247,0,MESAVERDE,,,,,,,2312.0,,,,2312.0,979.0,,,,,,
23,2018-05-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2391.0,,,,2391.0,979.0,,,,,,
24,2018-04-01,30,PR,67,6247,0,MESAVERDE,,,,,,,2292.0,,,,2292.0,980.0,,,,,,
25,2018-03-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2377.0,,,,2377.0,980.0,,,,,,
26,2018-02-01,28,PR,67,6247,0,MESAVERDE,,,,,,,2149.0,,,,2149.0,979.0,,,,,,
27,2018-01-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2342.0,,,,2342.0,979.0,,,,,,
28,2017-12-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2375.0,,,,2375.0,980.0,,,,,,
29,2017-11-01,30,PR,67,6247,0,MESAVERDE,,,,,,,2360.0,,,,2360.0,980.0,,,,,,
30,2017-10-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2539.0,,,,2539.0,979.0,,,,,,
31,2017-09-01,30,PR,67,6247,0,MESAVERDE,,,,,,,2433.0,,,,2433.0,980.0,,,,,,
32,2017-08-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2446.0,,,,2446.0,980.0,,,,,,
33,2017-07-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2456.0,,,,2456.0,980.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30,PR,67,6247,0,MESAVERDE,,,,,,,2329.0,,,,2329.0,962.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2275.0,,,,2275.0,962.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30,PR,67,6247,0,MESAVERDE,,,,,,,2268.0,,,,2268.0,962.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2418.0,,,,2418.0,962.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28,PR,67,6247,0,MESAVERDE,,,,,,,2174.0,,,,2174.0,962.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2505.0,,,,2505.0,962.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2405.0,,,,2405.0,962.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30,PR,67,6247,0,MESAVERDE,,,,,,,2315.0,,,,2315.0,962.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2426.0,,,,2426.0,962.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30,PR,67,6247,0,MESAVERDE,,,,,,,2392.0,,,,2392.0,962.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2496.0,,,,2496.0,962.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31,PR,67,6247,0,MESAVERDE,,,,,,,2508.0,,,,2508.0,962.0,,,,,,
46,2016-06-01,30,PR,67,6247,0,MESAVERDE,,,,,,,2411.0,,,,2411.0,962.0,0.0,0.0,,0.0,0.0,
