,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38926,0,NIOBRARA,222.0,155.0,326.0,,51.0,65.5,804.0,,,,804.0,1310.0,,,92.0,,,M
1,2020-03-01,31.0,PR,123,38926,0,NIOBRARA,85.0,183.0,47.0,1.0,222.0,74.3,914.0,,,,914.0,1320.0,,,126.0,,,M
2,2020-02-01,29.0,PR,123,38926,0,NIOBRARA,46.0,172.0,133.0,,85.0,72.0,830.0,,,,830.0,1330.0,,,100.0,,,M
3,2020-01-01,31.0,PR,123,38926,0,NIOBRARA,84.0,183.0,221.0,,46.0,72.4,1024.0,,,,1024.0,1330.0,,,114.0,,,M
4,2019-12-01,31.0,PR,123,38926,0,NIOBRARA,99.0,177.0,192.0,,84.0,69.3,636.0,,,,636.0,1340.0,,,122.0,,,M
5,2019-11-01,30.0,PR,123,38926,0,NIOBRARA,75.0,167.0,143.0,,99.0,64.9,992.0,,,,992.0,1350.0,,,133.0,,,M
6,2019-10-01,31.0,PR,123,38926,0,NIOBRARA,51.0,224.0,200.0,,75.0,65.4,263.0,,,,263.0,1360.0,,,136.0,,,M
7,2019-09-01,30.0,PR,123,38926,0,NIOBRARA,96.0,293.0,338.0,,51.0,63.2,421.0,,,,421.0,1360.0,,,171.0,,,M
8,2019-08-01,31.0,PR,123,38926,0,NIOBRARA,75.0,310.0,289.0,,96.0,59.3,520.0,,,,520.0,1350.0,,,226.0,,,M
9,2019-07-01,31.0,PR,123,38926,0,NIOBRARA,30.0,243.0,198.0,,75.0,61.2,345.0,,,,345.0,1360.0,,,288.0,,,M
10,2019-06-01,30.0,PR,123,38926,0,NIOBRARA,47.0,133.0,150.0,,30.0,59.0,360.0,,,,360.0,1370.0,,,372.0,,,M
11,2019-05-01,31.0,PR,123,38926,0,NIOBRARA,31.0,134.0,118.0,,47.0,67.0,190.0,,,,190.0,1370.0,,,440.0,,,M
12,2019-04-01,30.0,PR,123,38926,0,NIOBRARA,107.0,79.0,155.0,,31.0,72.3,131.0,,35.0,,96.0,1360.0,,,684.0,,,M
13,2019-03-01,31.0,PR,123,38926,0,NIOBRARA,76.0,85.0,54.0,,107.0,73.6,50.0,,12.0,,38.0,1350.0,,,415.0,,,M
14,2019-02-01,28.0,PR,123,38926,0,NIOBRARA,77.0,160.0,161.0,,76.0,72.9,1053.0,,311.0,,742.0,1360.0,,,78.0,,,M
