,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,11991,0,NIOBRARA,37,20.0,15.0,-12.0,30,59.7,348.0,,,,348.0,1236.0,,,1.0,,,C
1,2020-03-01,31.0,PR,123,11991,0,NIOBRARA,58,27.0,16.0,-32.0,37,44.3,245.0,,,,245.0,1237.0,,,5.0,,,C
2,2020-02-01,29.0,PR,123,11991,0,NIOBRARA,50,8.0,,,58,,279.0,,,,279.0,1237.0,,,11.0,,,C
3,2020-01-01,31.0,PR,123,11991,0,NIOBRARA,28,22.0,,,50,,298.0,,,,298.0,1238.0,,,4.0,,,C
4,2019-12-01,31.0,PR,123,11991,0,NIOBRARA,53,29.0,50.0,-4.0,28,48.5,402.0,,,,402.0,1236.0,,,4.0,,,C
5,2019-11-01,30.0,PR,123,11991,0,NIOBRARA,34,19.0,,,53,,333.0,,,,333.0,1237.0,,,5.0,,,C
6,2019-10-01,31.0,PR,123,11991,0,NIOBRARA,65,15.0,43.0,-3.0,34,47.5,352.0,,,,352.0,1239.0,,,,,,
7,2019-09-01,30.0,PR,123,11991,0,NIOBRARA,54,11.0,,,65,,274.0,,,,274.0,1237.0,,,15.0,,,C
8,2019-08-01,31.0,PR,123,11991,0,NIOBRARA,39,15.0,,,54,,336.0,,,,336.0,1238.0,,,,,,
9,2019-07-01,31.0,PR,123,11991,0,NIOBRARA,27,12.0,,,39,,254.0,,,,254.0,1236.0,,,2.0,,,C
10,2019-06-01,30.0,PR,123,11991,0,NIOBRARA,42,16.0,30.0,-1.0,27,53.3,255.0,,,,255.0,1235.0,,,,,,
11,2019-05-01,31.0,PR,123,11991,0,NIOBRARA,32,10.0,,,42,,372.0,,,,372.0,1237.0,,,,,,
12,2019-04-01,30.0,PR,123,11991,0,NIOBRARA,60,,27.0,-1.0,32,41.7,157.0,,,,157.0,1236.0,,,,,,
13,2019-03-01,31.0,PR,123,11991,0,NIOBRARA,58,2.0,,,60,,39.0,,,,39.0,1231.0,,,,,,
14,2019-02-01,28.0,PR,123,11991,0,NIOBRARA,63,19.0,24.0,,58,56.4,302.0,,,,302.0,1235.0,,,2.0,,,C
15,2019-01-01,31.0,PR,123,11991,0,NIOBRARA,47,16.0,,,63,,395.0,,,,395.0,1238.0,,,,,,
16,2018-12-01,31.0,PR,123,11991,0,NIOBRARA,62,13.0,27.0,-1.0,47,56.4,218.0,,,,218.0,1239.0,,,,,,
17,2018-11-01,30.0,PR,123,11991,0,NIOBRARA,46,16.0,,,62,,295.0,,,,295.0,1237.0,,,,,,
18,2018-10-01,31.0,PR,123,11991,0,NIOBRARA,28,18.0,,,46,,248.0,,,,248.0,1238.0,,,,,,
19,2018-09-01,30.0,PR,123,11991,0,NIOBRARA,43,15.0,29.0,-1.0,28,58.0,236.0,,,,236.0,1233.0,,,,,,
20,2018-08-01,31.0,PR,123,11991,0,NIOBRARA,55,20.0,26.0,-6.0,43,60.3,222.0,,,,222.0,1234.0,,,,,,
21,2018-07-01,31.0,PR,123,11991,0,NIOBRARA,41,14.0,,,55,,241.0,,,,241.0,1241.0,,,,,,
22,2018-06-01,30.0,PR,123,11991,0,NIOBRARA,51,13.0,23.0,,41,61.5,209.0,,,,209.0,1239.0,,,,,,
23,2018-05-01,31.0,PR,123,11991,0,NIOBRARA,61,24.0,34.0,,51,63.6,275.0,,,,275.0,1236.0,,,,,,
24,2018-04-01,30.0,PR,123,11991,0,NIOBRARA,51,14.0,,-4.0,61,,280.0,,,,280.0,1239.0,,,3.0,,,C
25,2018-03-01,31.0,PR,123,11991,0,NIOBRARA,41,13.0,3.0,,51,65.5,241.0,,,,241.0,1212.0,,,,,,
26,2018-02-01,28.0,PR,123,11991,0,NIOBRARA,36,5.0,,,41,,135.0,,,,135.0,1207.0,,,,,,
27,2018-01-01,31.0,PR,123,11991,0,NIOBRARA,70,11.0,41.0,-4.0,36,63.7,215.0,,,,215.0,1209.0,,,3.0,,,C
28,2017-12-01,31.0,PR,123,11991,0,NIOBRARA,59,11.0,,,70,,240.0,,,,240.0,1213.0,,,,,,
29,2017-11-01,30.0,PR,123,11991,0,NIOBRARA,47,12.0,,,59,,200.0,,,,200.0,1210.0,,,,,,
30,2017-10-01,31.0,PR,123,11991,0,NIOBRARA,65,20.0,36.0,-2.0,47,58.5,208.0,,,,208.0,1212.0,,,1.0,,,C
31,2017-09-01,30.0,PR,123,11991,0,NIOBRARA,50,15.0,,,65,,231.0,,,,231.0,1208.0,,0.0,,,,
32,2017-08-01,31.0,PR,123,11991,0,NIOBRARA,40,12.0,,-2.0,50,,228.0,,,,228.0,1211.0,0.0,0.0,2.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,11991,0,NIOBRARA,32,9.0,1.0,,40,60.7,239.0,,,,239.0,1209.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,123,11991,0,NIOBRARA,73,10.0,31.0,-20.0,32,59.5,232.0,,,,232.0,1216.0,0.0,0.0,1.0,0.0,0.0,C
35,2017-05-01,31.0,PR,123,11991,0,NIOBRARA,60,13.0,,,73,,228.0,,,,228.0,1215.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,123,11991,0,NIOBRARA,39,21.0,,,60,,271.0,,,,271.0,1210.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,11991,0,NIOBRARA,57,24.0,36.0,-6.0,39,51.9,338.0,,,,338.0,1213.0,0.0,0.0,1.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,11991,0,NIOBRARA,35,24.0,2.0,,57,60.9,302.0,,,,302.0,1212.0,0.0,0.0,2.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,11991,0,NIOBRARA,72,26.0,56.0,-7.0,35,60.2,360.0,,,,360.0,1214.0,0.0,0.0,4.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,11991,0,NIOBRARA,53,25.0,,-6.0,72,,361.0,,,,361.0,1213.0,0.0,0.0,10.0,0.0,0.0,C
41,2016-11-01,30.0,PR,123,11991,0,NIOBRARA,32,21.0,,,53,,336.0,,,,336.0,1214.0,0.0,0.0,3.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,11991,0,NIOBRARA,61,21.0,49.0,-1.0,32,57.2,339.0,,,,339.0,1212.0,0.0,0.0,2.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,11991,0,NIOBRARA,43,22.0,,-4.0,61,,325.0,,,,325.0,1209.0,0.0,0.0,4.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,11991,0,NIOBRARA,67,20.0,36.0,-8.0,43,58.7,335.0,,,,335.0,1254.0,0.0,0.0,7.0,0.0,0.0,C
45,2016-07-01,31.0,PR,123,11991,0,NIOBRARA,42,25.0,,,67,,349.0,,,,349.0,1255.0,0.0,0.0,5.0,0.0,0.0,C
46,2016-06-01,30.0,PR,123,11991,0,NIOBRARA,91,17.0,63.0,-3.0,42,59.0,348.0,,,,348.0,1256.0,0.0,0.0,1.0,0.0,0.0,C
47,2016-05-01,31.0,PR,123,11991,0,NIOBRARA,82,24.0,,-15.0,91,,364.0,,,,364.0,1253.0,0.0,0.0,4.0,0.0,0.0,C
