,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37882,0,CODELL,55.0,759.0,787.0,-1.0,26.0,52.2,11982.0,,29.0,,11953.0,1357.0,,,185.0,,,M
1,2020-03-01,31.0,PR,123,37882,0,CODELL,26.0,803.0,774.0,,55.0,52.2,12592.0,,29.0,,12563.0,1341.0,,,189.0,,,M
2,2020-02-01,19.0,PR,123,37882,0,CODELL,5.0,609.0,589.0,1.0,26.0,52.2,10019.0,,17.0,,10002.0,1341.0,,,125.0,,,M
3,2020-01-01,30.0,PR,123,37882,0,CODELL,52.0,732.0,779.0,,5.0,51.4,11324.0,,28.0,,11296.0,1342.0,,,146.0,,,M
4,2019-12-01,29.0,PR,123,37882,0,CODELL,29.0,823.0,799.0,-1.0,52.0,53.9,13000.0,,26.0,,12974.0,1327.0,,,144.0,,,M
5,2019-11-01,21.0,PR,123,37882,0,CODELL,20.0,486.0,477.0,,29.0,58.0,9071.0,,18.0,,9053.0,1327.0,,,68.0,,,M
6,2019-10-01,13.0,PR,123,37882,0,CODELL,23.0,330.0,334.0,1.0,20.0,56.7,7317.0,,12.0,,7305.0,1328.0,,,53.0,,,M
7,2019-09-01,13.0,PR,123,37882,0,CODELL,22.0,90.0,89.0,,23.0,59.0,2922.0,,9.0,,2913.0,1328.0,,,20.0,,,M
8,2019-08-01,24.0,PR,123,37882,0,CODELL,58.0,400.0,436.0,,22.0,58.8,8683.0,,20.0,,8663.0,1328.0,,,79.0,,,M
9,2019-07-01,22.0,PR,123,37882,0,CODELL,57.0,299.0,298.0,,58.0,53.4,7665.0,,19.0,,7646.0,1276.0,,,78.0,,,M
10,2019-06-01,30.0,PR,123,37882,0,CODELL,17.0,666.0,626.0,,57.0,54.3,11662.0,,28.0,,11634.0,1277.0,,,148.0,,,M
11,2019-05-01,31.0,PR,123,37882,0,CODELL,15.0,801.0,800.0,1.0,17.0,55.1,14188.0,,28.0,,14160.0,1277.0,,,156.0,,,M
12,2019-04-01,19.0,PR,123,37882,0,CODELL,20.0,216.0,220.0,-1.0,15.0,55.5,7635.0,,18.0,,7617.0,1320.0,,,94.0,,,M
13,2019-03-01,31.0,PR,123,37882,0,CODELL,19.0,519.0,519.0,1.0,20.0,54.8,13238.0,,29.0,,13209.0,1321.0,,,181.0,,,M
14,2019-02-01,28.0,PR,123,37882,0,CODELL,22.0,586.0,589.0,,19.0,55.5,11854.0,,26.0,,11828.0,1321.0,,,174.0,,,M
15,2019-01-01,31.0,PR,123,37882,0,CODELL,20.0,841.0,839.0,,22.0,55.3,12699.0,,30.0,,12669.0,1323.0,,,183.0,,,M
16,2018-12-01,31.0,PR,123,37882,0,CODELL,20.0,808.0,808.0,,20.0,55.2,10939.0,,29.0,,10910.0,1322.0,,,159.0,,,M
17,2018-11-01,30.0,PR,123,37882,0,CODELL,16.0,825.0,822.0,1.0,20.0,54.3,11258.0,,28.0,,11230.0,1322.0,,,172.0,,,M
18,2018-10-01,31.0,PR,123,37882,0,CODELL,12.0,866.0,861.0,-1.0,16.0,54.2,12180.0,,30.0,,12150.0,1330.0,,,200.0,,,M
19,2018-09-01,30.0,PR,123,37882,0,CODELL,10.0,802.0,800.0,,12.0,55.0,13876.0,,29.0,,13847.0,1332.0,,,189.0,,,M
20,2018-08-01,31.0,PR,123,37882,0,CODELL,32.0,882.0,904.0,,10.0,53.4,14192.0,,30.0,,14162.0,1329.0,,,214.0,,,M
21,2018-07-01,31.0,PR,123,37882,0,CODELL,26.0,948.0,942.0,,32.0,54.4,15691.0,,30.0,,15661.0,1329.0,,,230.0,,,M
22,2018-06-01,30.0,PR,123,37882,0,CODELL,13.0,756.0,743.0,,26.0,52.3,13908.0,,27.0,,13881.0,1330.0,,,160.0,,,M
23,2018-05-01,31.0,PR,123,37882,0,CODELL,30.0,927.0,944.0,,13.0,52.9,16094.0,,30.0,,16064.0,1329.0,,,231.0,,,M
24,2018-04-01,30.0,PR,123,37882,0,CODELL,20.0,900.0,889.0,-1.0,30.0,54.5,15482.0,,28.0,,15454.0,1338.0,,,216.0,,,M
25,2018-03-01,31.0,PR,123,37882,0,CODELL,28.0,929.0,937.0,,20.0,55.2,16255.0,,30.0,,16225.0,1342.0,,,220.0,,,M
26,2018-02-01,28.0,PR,123,37882,0,CODELL,11.0,843.0,826.0,,28.0,58.2,14713.0,,27.0,,14686.0,1342.0,,,208.0,,,M
27,2018-01-01,31.0,PR,123,37882,0,CODELL,32.0,1014.0,1036.0,1.0,11.0,53.3,16880.0,,30.0,,16850.0,1344.0,,,246.0,,,M
28,2017-12-01,31.0,PR,123,37882,0,CODELL,21.0,1046.0,1034.0,-1.0,32.0,53.9,16769.0,,30.0,,16739.0,1344.0,,,234.0,,,M
29,2017-11-01,30.0,PR,123,37882,0,CODELL,32.0,1080.0,1092.0,1.0,21.0,53.3,17477.0,,29.0,,17448.0,1344.0,,,258.0,,,M
30,2017-10-01,31.0,PR,123,37882,0,CODELL,17.0,1115.0,1100.0,,32.0,53.7,18533.0,,29.0,,18504.0,1349.0,,,272.0,,,M
