,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,7949,0,WEBER,,,,,,,,,,,,,0.0,0.0,349.0,21.0,9.0,
1,2020-03-01,31.0,IJ,103,7949,0,WEBER,,,,,,,17316.0,,,,,,625.0,77.0,6843.0,625.0,77.0,
2,2020-02-01,29.0,IJ,103,7949,0,WEBER,,,,,,,10272.0,,,,,,1313.0,16.0,52869.0,1313.0,16.0,
3,2020-01-01,31.0,IJ,103,7949,0,WEBER,,,,,,,3409.0,,,,,,1237.0,19.0,60797.0,1237.0,19.0,
4,2019-12-01,31.0,IJ,103,7949,0,WEBER,,,,,,,66659.0,,,,,,1386.0,4.0,20248.0,1386.0,4.0,
5,2019-11-01,30.0,IJ,103,7949,0,WEBER,,,,,,,,,,,,,0.0,0.0,57734.0,1192.0,11.0,
6,2019-10-01,31.0,IJ,103,7949,0,WEBER,,,,,,,10442.0,,,,,,1176.0,22.0,54153.0,1176.0,22.0,
7,2019-09-01,30.0,IJ,103,7949,0,WEBER,,,,,,,73929.0,,,,,,1349.0,6.0,14514.0,1349.0,6.0,
8,2019-08-01,31.0,IJ,103,7949,0,WEBER,,,,,,,,,,,,,0.0,0.0,58683.0,1123.0,65.0,
9,2019-07-01,31.0,IJ,103,7949,0,WEBER,,,,,,,60076.0,,,,,,1187.0,38.0,23654.0,1187.0,38.0,
10,2019-06-01,30.0,IJ,103,7949,0,WEBER,,,,,,,36265.0,,,,,,1290.0,19.0,34566.0,1290.0,19.0,
11,2019-05-01,31.0,IJ,103,7949,0,WEBER,,,,,,,,,,,,,0.0,0.0,53443.0,1100.0,26.0,
12,2019-04-01,30.0,IJ,103,7949,0,WEBER,,,,,,,67171.0,,,,,,1358.0,3.0,18955.0,1358.0,3.0,
13,2019-03-01,31.0,IJ,103,7949,0,WEBER,,,,,,,,,,,,,0.0,0.0,68004.0,1220.0,2.0,
14,2019-02-01,28.0,IJ,103,7949,0,WEBER,,,,,,,,,,,,,0.0,0.0,58699.0,1240.0,0.0,
15,2019-01-01,31.0,IJ,103,7949,0,WEBER,,,,,,,99229.0,,,,,,1619.0,19.0,15249.0,1619.0,19.0,
16,2018-12-01,31.0,IJ,103,7949,0,WEBER,,,,,,,,,,,,,0.0,0.0,70813.0,1239.0,1.0,
17,2018-11-01,30.0,IJ,103,7949,0,WEBER,,,,,,,33550.0,,,,,,1271.0,2.0,48667.0,1271.0,2.0,
18,2018-10-01,31.0,IJ,103,7949,0,WEBER,,,,,,,61756.0,,,,,,1383.0,0.0,28904.0,1383.0,0.0,
19,2018-09-01,30.0,IJ,103,7949,0,WEBER,,,,,,,38098.0,,,,,,1327.0,54.0,49435.0,1327.0,54.0,
20,2018-08-01,31.0,IJ,103,7949,0,WEBER,,,,,,,33500.0,,,,,,1277.0,20.0,42757.0,1277.0,20.0,
