,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14849,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.8,1990.0,,15.0,,1975.0,1081.0,,,60.0,,,C
1,2020-03-01,31.0,PR,45,14849,0,WILLIAMS FORK - CAMEO,6.0,7.0,2.0,,11.0,54.2,2055.0,,15.0,,2040.0,1081.0,,,52.0,,,C
2,2020-02-01,29.0,PR,45,14849,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.3,1919.0,,14.0,,1905.0,1081.0,,,37.0,,,C
3,2020-01-01,31.0,PR,45,14849,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,54.2,2065.0,,15.0,,2050.0,1081.0,,,57.0,,,C
4,2019-12-01,31.0,PR,45,14849,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.3,2074.0,,14.0,,2060.0,1085.0,,,56.0,,,C
5,2019-11-01,30.0,PR,45,14849,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.5,1982.0,,14.0,,1968.0,1085.0,,,29.0,,,C
6,2019-10-01,31.0,PR,45,14849,0,WILLIAMS FORK - CAMEO,18.0,3.0,18.0,,3.0,53.9,2085.0,,14.0,,2071.0,1085.0,,,60.0,,,C
7,2019-09-01,30.0,PR,45,14849,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,51.9,2024.0,,13.0,,2011.0,1085.0,,,40.0,,,C
8,2019-08-01,31.0,PR,45,14849,0,WILLIAMS FORK - CAMEO,16.0,2.0,1.0,,17.0,52.1,2068.0,,14.0,,2054.0,1085.0,,,27.0,,,C
9,2019-07-01,31.0,PR,45,14849,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,52.7,2102.0,,14.0,,2088.0,1074.0,,,46.0,,,C
10,2019-06-01,30.0,PR,45,14849,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,53.1,2036.0,,13.0,,2023.0,1074.0,,,41.0,,,C
11,2019-05-01,31.0,PR,45,14849,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,52.7,2135.0,,14.0,,2121.0,1066.0,,,52.0,,,C
12,2019-04-01,30.0,PR,45,14849,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,52.8,2009.0,,13.0,,1996.0,1066.0,,,38.0,,,C
13,2019-03-01,31.0,PR,45,14849,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,53.1,2176.0,,16.0,,2160.0,1064.0,,,13.0,,,C
