,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
63,2017-09-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
64,2017-08-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
65,2017-08-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
66,2017-07-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
67,2017-07-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
68,2017-06-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
69,2017-06-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
71,2017-05-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
72,2017-04-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
73,2017-04-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2017-03-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
75,2017-03-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
76,2017-02-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
77,2017-02-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
78,2017-01-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
79,2017-01-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
80,2016-12-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2016-12-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
82,2016-11-01,0.0,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
83,2016-11-01,0.0,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
84,2016-10-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
85,2016-10-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
86,2016-09-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
87,2016-09-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
88,2016-08-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
89,2016-08-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
90,2016-07-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
91,2016-07-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
92,2016-06-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
93,2016-06-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
94,2016-05-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
95,2016-05-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
96,2016-04-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
97,2016-04-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
98,2016-03-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
99,2016-03-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
100,2016-02-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
101,2016-02-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
102,2016-01-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
103,2016-01-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
104,2015-12-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
105,2015-12-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
106,2015-11-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
107,2015-11-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
108,2015-10-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
109,2015-10-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
110,2015-09-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
111,2015-09-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
112,2015-08-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
113,2015-08-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
114,2015-07-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
115,2015-07-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
116,2015-06-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
117,2015-06-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
118,2015-05-01,,SI,67,5068,0,MESAVERDE,,,,,,,,,,,,,,,,,,
119,2015-05-01,,SI,67,5068,0,DAKOTA,,,,,,,,,,,,,,,,,,
120,2015-04-01,28.0,PR,67,5068,0,DAKOTA,,,,,,,529.0,,70.0,,459.0,945.0,,,,,,
121,2015-04-01,29.0,PR,67,5068,0,MESAVERDE,,,,,,,434.0,,66.0,,368.0,941.0,,,,,,
122,2015-03-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,1427.0,,131.0,,1296.0,940.0,,,,,,
123,2015-03-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,1793.0,,146.0,,1647.0,943.0,,,,,,
124,2015-02-01,28.0,PR,67,5068,0,DAKOTA,,,,,,,887.0,,101.0,,786.0,943.0,,,,,,
125,2015-02-01,28.0,PR,67,5068,0,MESAVERDE,,,,,,,339.0,,78.0,,261.0,940.0,,,,,,
126,2015-01-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,699.0,,100.0,,599.0,959.0,,,,,,
127,2015-01-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,1712.0,,141.0,,1571.0,953.0,,,,,,
128,2014-12-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,483.0,,92.0,,391.0,952.0,,,,,,
129,2014-12-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,794.0,,105.0,,689.0,958.0,,,,,,
130,2014-11-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,1096.0,,114.0,,982.0,957.0,,,,,,
131,2014-11-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,923.0,,107.0,,816.0,952.0,,,,,,
132,2014-10-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,1102.0,,77.0,,1025.0,952.0,,,,,,
133,2014-10-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,1158.0,,79.0,,1079.0,958.0,,,,,,
134,2014-09-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,803.0,,32.0,,771.0,958.0,,,,,,
135,2014-09-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,822.0,,33.0,,789.0,953.0,,,,,,
136,2014-08-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,1258.0,,51.0,,1207.0,953.0,,,,,,
137,2014-08-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,1226.0,,50.0,,1176.0,958.0,,,,,,
138,2014-07-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,888.0,,36.0,,852.0,949.0,,,,,,
139,2014-07-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,848.0,,34.0,,814.0,947.0,,,,,,
140,2014-06-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,1575.0,,64.0,,1511.0,948.0,,,,,,
141,2014-06-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,736.0,,30.0,,706.0,950.0,,,,,,
142,2014-05-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,346.0,,14.0,,332.0,951.0,,,,,,
143,2014-05-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,1599.0,,66.0,,1533.0,949.0,,,,,,
144,2014-04-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,1588.0,,112.0,,1476.0,949.0,,,,,,
145,2014-04-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,470.0,,64.0,,406.0,951.0,,,,,,
146,2014-03-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,707.0,,101.0,,606.0,951.0,,,,,,
147,2014-03-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,2170.0,,163.0,,2007.0,949.0,,,,,,
148,2014-02-01,28.0,PR,67,5068,0,DAKOTA,,,,,,,1832.0,,141.0,,1691.0,945.0,,,,,,
149,2014-02-01,28.0,PR,67,5068,0,MESAVERDE,,,,,,,502.0,,85.0,,417.0,948.0,,,,,,
150,2014-01-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,737.0,,102.0,,635.0,951.0,,,,,,
151,2014-01-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,2293.0,,167.0,,2126.0,949.0,,,,,,
152,2013-12-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,1791.0,,144.0,,1647.0,948.0,,,,,,
153,2013-12-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,954.0,,110.0,,844.0,950.0,,,,,,
154,2013-11-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,1416.0,,126.0,,1290.0,950.0,,,,,,
155,2013-11-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,1452.0,,128.0,,1324.0,948.0,,,,,,
156,2013-10-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,1270.0,,106.0,,1164.0,953.0,,,,,,
157,2013-10-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,1283.0,,107.0,,1176.0,978.0,,,,,,
158,2013-09-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,1246.0,,51.0,,1195.0,978.0,,,,,,
159,2013-09-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,1442.0,,59.0,,1383.0,953.0,,,,,,
160,2013-08-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,1108.0,,45.0,,1063.0,954.0,,,,,,
161,2013-08-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,1682.0,,68.0,,1614.0,979.0,,,,,,
162,2013-07-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,1349.0,,54.0,,1295.0,979.0,,,,,,
163,2013-07-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,1506.0,,60.0,,1446.0,954.0,,,,,,
164,2013-06-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,1686.0,,67.0,,1619.0,954.0,,,,,,
165,2013-06-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,850.0,,34.0,,816.0,979.0,,,,,,
166,2013-05-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,674.0,,27.0,,647.0,979.0,,,,,,
167,2013-05-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,2314.0,,92.0,,2222.0,954.0,,,,,,
168,2013-04-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,2041.0,,148.0,,1893.0,953.0,,,,,,
169,2013-04-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,419.0,,85.0,,334.0,978.0,,,,,,
170,2013-03-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,880.0,,105.0,,775.0,978.0,,,,,,
171,2013-03-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,2296.0,,160.0,,2136.0,953.0,,,,,,
172,2013-02-01,28.0,PR,67,5068,0,DAKOTA,,,,,,,2060.0,,145.0,,1915.0,953.0,,,,,,
173,2013-02-01,28.0,PR,67,5068,0,MESAVERDE,,,,,,,1074.0,,107.0,,967.0,978.0,,,,,,
174,2013-01-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,1020.0,,108.0,,912.0,979.0,,,,,,
175,2013-01-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,1278.0,,117.0,,1161.0,954.0,,,,,,
176,2012-12-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,1438.0,,122.0,,1316.0,954.0,,,,,,
177,2012-12-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,1333.0,,118.0,,1215.0,978.0,,,,,,
178,2012-11-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,378.0,,83.0,,295.0,979.0,,,,,,
179,2012-11-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,2632.0,,165.0,,2467.0,954.0,,,,,,
180,2012-10-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,2911.0,,162.0,,2749.0,954.0,,,,,,
181,2012-10-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,115.0,,62.0,,53.0,991.0,,,,,,
182,2012-09-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,76.0,,3.0,,73.0,991.0,,,,,,
183,2012-09-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,2365.0,,81.0,,2284.0,955.0,,,,,,
184,2012-08-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,2878.0,,98.0,,2780.0,955.0,,,,,,
185,2012-08-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,80.0,,3.0,,77.0,991.0,,,,,,
186,2012-07-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,74.0,,3.0,,71.0,991.0,,,,,,
187,2012-07-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,2692.0,,91.0,,2601.0,955.0,,,,,,
188,2012-06-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,2757.0,,93.0,,2664.0,955.0,,,,,,
189,2012-06-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,61.0,,2.0,,59.0,991.0,,,,,,
190,2012-05-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,92.0,,4.0,,88.0,992.0,,,,,,
191,2012-05-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,3098.0,,126.0,,2972.0,955.0,,,,,,
192,2012-04-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,2474.0,,96.0,,2378.0,951.0,,,,,,
193,2012-04-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,96.0,,13.0,,83.0,992.0,,,,,,
194,2012-03-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,165.0,,78.0,,87.0,992.0,,,,,,
195,2012-03-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,3115.0,,182.0,,2933.0,951.0,,,,,,
196,2012-02-01,29.0,PR,67,5068,0,DAKOTA,,,,,,,3224.0,,179.0,,3045.0,952.0,,,,,,
197,2012-02-01,29.0,PR,67,5068,0,MESAVERDE,,,,,,,152.0,,72.0,,80.0,992.0,,,,,,
198,2012-01-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,131.0,,76.0,,55.0,991.0,,,,,,
199,2012-01-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,2744.0,,168.0,,2576.0,950.0,,,,,,
200,2011-12-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,3074.0,,178.0,,2896.0,951.0,,,,,,
201,2011-12-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,120.0,,76.0,,44.0,991.0,,,,,,
202,2011-11-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,128.0,,74.0,,54.0,991.0,,,,,,
203,2011-11-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,2730.0,,164.0,,2566.0,950.0,,,,,,
204,2011-10-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,2759.0,,145.0,,2614.0,955.0,,,,,,
205,2011-10-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,103.0,,50.0,,53.0,974.0,,,,,,
206,2011-09-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,52.0,,2.0,,50.0,975.0,,,,,,
207,2011-09-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,3177.0,,111.0,,3066.0,956.0,,,,,,
208,2011-08-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,2729.0,,94.0,,2635.0,957.0,,,,,,
209,2011-08-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,37.0,,1.0,,36.0,976.0,,,,,,
210,2011-07-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,52.0,,2.0,,50.0,977.0,,,,,,
211,2011-07-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,3110.0,,108.0,,3002.0,957.0,,,,,,
212,2011-06-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,2901.0,,100.0,,2801.0,956.0,,,,,,
213,2011-06-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,63.0,,2.0,,61.0,976.0,,,,,,
214,2011-05-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,63.0,,2.0,,61.0,976.0,,,,,,
215,2011-05-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,3037.0,,106.0,,2931.0,956.0,,,,,,
216,2011-04-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,3099.0,,150.0,,2949.0,952.0,,,,,,
217,2011-04-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,103.0,,41.0,,62.0,993.0,,,,,,
218,2011-03-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,148.0,,77.0,,71.0,996.0,,,,,,
219,2011-03-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,3119.0,,173.0,,2946.0,955.0,,,,,,
220,2011-02-01,28.0,PR,67,5068,0,DAKOTA,,,,,,,3125.0,,165.0,,2960.0,955.0,,,,,,
221,2011-02-01,28.0,PR,67,5068,0,MESAVERDE,,,,,,,123.0,,69.0,,54.0,996.0,,,,,,
222,2011-01-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,134.0,,76.0,,58.0,994.0,,,,,,
223,2011-01-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,2935.0,,167.0,,2768.0,954.0,,,,,,
224,2010-12-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,3048.0,,169.0,,2879.0,951.0,,,,,,
225,2010-12-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,132.0,,76.0,,56.0,992.0,,,,,,
226,2010-11-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,117.0,,73.0,,44.0,993.0,,,,,,
227,2010-11-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,3328.0,,178.0,,3150.0,953.0,,,,,,
228,2010-10-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,3626.0,,143.0,,3483.0,953.0,,,,,,
229,2010-10-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,75.0,,28.0,,47.0,993.0,,,,,,
230,2010-09-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,72.0,,2.0,,70.0,994.0,,,,,,
231,2010-09-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,2838.0,,95.0,,2743.0,953.0,,,,,,
232,2010-08-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,3451.0,,118.0,,3333.0,953.0,,,,,,
233,2010-08-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,61.0,,2.0,,59.0,993.0,,,,,,
234,2010-07-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,71.0,,2.0,,69.0,994.0,,,,,,
235,2010-07-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,3715.0,,122.0,,3593.0,954.0,,,,,,
236,2010-06-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,3793.0,,123.0,,3670.0,951.0,,,,,,
237,2010-06-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,76.0,,2.0,,74.0,991.0,,,,,,
238,2010-05-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,120.0,,22.0,,98.0,991.0,,,,,,
239,2010-05-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,3384.0,,108.0,,3276.0,951.0,,,,,,
240,2010-04-01,30.0,PR,67,5068,0,DAKOTA,,,,,,,3244.0,,160.0,,3084.0,959.0,,,,,,
241,2010-04-01,30.0,PR,67,5068,0,MESAVERDE,,,,,,,158.0,,75.0,,83.0,961.0,,,,,,
242,2010-03-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,170.0,,78.0,,92.0,961.0,,,,,,
243,2010-03-01,31.0,PR,67,5068,0,DAKOTA,,,,,,,4760.0,,249.0,,4511.0,959.0,,,,,,
244,2010-02-01,28.0,PR,67,5068,0,DAKOTA,,,,,,,2912.0,,104.0,,2808.0,959.0,,,,,,
245,2010-02-01,28.0,PR,67,5068,0,MESAVERDE,,,,,,,134.0,,68.0,,66.0,962.0,,,,,,
246,2010-01-01,31.0,PR,67,5068,0,MESAVERDE,,,,,,,200.0,,76.0,,124.0,962.0,,,,,,
