,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36848,0,CODELL,15.0,463.0,462.0,,16.0,57.4,5017.0,,29.0,,4988.0,1282.0,,,,,,
1,2020-03-01,31.0,PR,123,36848,0,CODELL,35.0,339.0,359.0,,15.0,56.5,5227.0,,30.0,,5197.0,1291.0,,,,,,
2,2020-02-01,29.0,PR,123,36848,0,CODELL,35.0,502.0,502.0,,35.0,57.7,5032.0,,28.0,,5004.0,1264.0,,,,,,
3,2020-01-01,31.0,PR,123,36848,0,CODELL,31.0,570.0,566.0,,35.0,57.4,5535.0,,29.0,,5506.0,1278.0,,,,,,
4,2019-12-01,29.0,PR,123,36848,0,CODELL,38.0,478.0,485.0,,31.0,57.7,5233.0,,23.0,,5210.0,1265.0,,,33.0,,,M
5,2019-11-01,30.0,PR,123,36848,0,CODELL,30.0,647.0,640.0,1.0,38.0,60.1,5471.0,,27.0,,5444.0,1253.0,,,68.0,,,M
6,2019-10-01,21.0,PR,123,36848,0,CODELL,38.0,400.0,407.0,-1.0,30.0,55.9,4054.0,,17.0,,4037.0,1276.0,,,48.0,,,M
7,2019-09-01,30.0,PR,123,36848,0,CODELL,56.0,544.0,562.0,,38.0,55.8,5557.0,,27.0,,5530.0,1276.0,,,87.0,,,M
8,2019-08-01,31.0,PR,123,36848,0,CODELL,52.0,553.0,549.0,,56.0,56.2,5984.0,,29.0,,5955.0,1261.0,,,63.0,,,M
9,2019-07-01,31.0,PR,123,36848,0,CODELL,48.0,586.0,583.0,1.0,52.0,56.2,6378.0,,30.0,,6348.0,1265.0,,,64.0,,,M
10,2019-06-01,30.0,PR,123,36848,0,CODELL,48.0,629.0,629.0,,48.0,56.8,6486.0,,28.0,,6458.0,1270.0,,,92.0,,,M
11,2019-05-01,31.0,PR,123,36848,0,CODELL,56.0,711.0,719.0,,48.0,55.8,7004.0,,29.0,,6975.0,1266.0,,,129.0,,,M
12,2019-04-01,30.0,PR,123,36848,0,CODELL,50.0,717.0,711.0,,56.0,56.0,6915.0,,29.0,,6886.0,1309.0,,,97.0,,,M
13,2019-03-01,31.0,PR,123,36848,0,CODELL,46.0,773.0,768.0,-1.0,50.0,53.5,7523.0,,29.0,,7494.0,1285.0,,,147.0,,,M
14,2019-02-01,28.0,PR,123,36848,0,CODELL,49.0,655.0,658.0,,46.0,54.6,7496.0,,25.0,,7471.0,1285.0,,,142.0,,,M
15,2019-01-01,31.0,PR,123,36848,0,CODELL,41.0,911.0,903.0,,49.0,53.0,9616.0,,29.0,,9587.0,1261.0,,,156.0,,,M
16,2018-12-01,31.0,PR,123,36848,0,CODELL,44.0,917.0,919.0,-1.0,41.0,55.1,8953.0,,28.0,,8925.0,1261.0,,,107.0,,,M
17,2018-11-01,30.0,PR,123,36848,0,CODELL,76.0,1308.0,1340.0,,44.0,56.9,12958.0,,28.0,,12930.0,1265.0,,,27.0,,,M
18,2018-10-01,1.0,PR,123,36848,0,CODELL,34.0,70.0,29.0,1.0,76.0,56.8,392.0,,,,392.0,1273.0,,,6.0,,,M
19,2018-09-01,0.0,SI,123,36848,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,36848,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,36848,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,36848,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,36848,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
24,2018-04-01,17.0,PR,123,36848,0,CODELL,31.0,432.0,428.0,-1.0,34.0,55.8,3013.0,,13.0,,3000.0,1279.0,,,34.0,,,M
25,2018-03-01,17.0,PR,123,36848,0,CODELL,26.0,273.0,268.0,,31.0,55.9,2522.0,,14.0,,2508.0,1297.0,,,17.0,,,M
26,2018-02-01,28.0,PR,123,36848,0,CODELL,36.0,403.0,413.0,,26.0,58.8,3741.0,,23.0,,3718.0,1234.0,,,21.0,,,M
27,2018-01-01,28.0,PR,123,36848,0,CODELL,16.0,565.0,545.0,,36.0,54.2,4366.0,,24.0,,4342.0,1290.0,,,66.0,,,M
28,2017-12-01,20.0,PR,123,36848,0,CODELL,39.0,383.0,406.0,,16.0,54.2,3213.0,,19.0,,3194.0,1221.0,,,25.0,,,M
29,2017-11-01,29.0,PR,123,36848,0,CODELL,85.0,555.0,601.0,,39.0,57.4,6227.0,,28.0,,6199.0,1256.0,,,15.0,,,M
30,2017-10-01,24.0,PR,123,36848,0,CODELL,73.0,354.0,342.0,,85.0,57.6,3680.0,,19.0,,3661.0,1259.0,,,21.0,,,M
31,2017-09-01,30.0,PR,123,36848,0,CODELL,44.0,654.0,625.0,,73.0,54.7,5920.0,,29.0,,5891.0,1290.0,,,69.0,,,M
32,2017-08-01,26.0,PR,123,36848,0,CODELL,40.0,553.0,550.0,1.0,44.0,47.5,4806.0,,24.0,,4782.0,1303.0,0.0,0.0,66.0,0.0,0.0,M
33,2017-07-01,30.0,PR,123,36848,0,CODELL,12.0,736.0,707.0,-1.0,40.0,57.0,6761.0,,28.0,,6733.0,1298.0,,,81.0,,,M
34,2017-06-01,15.0,PR,123,36848,0,CODELL,9.0,122.0,120.0,1.0,12.0,52.2,1188.0,,9.0,,1179.0,1284.0,,,7.0,,,M
35,2017-05-01,31.0,PR,123,36848,0,CODELL,120.0,428.0,538.0,-1.0,9.0,49.7,4590.0,,27.0,,4563.0,1282.0,,,122.0,,,M
36,2017-04-01,30.0,PR,123,36848,0,CODELL,75.0,805.0,760.0,,120.0,47.7,6489.0,,28.0,,6461.0,1291.0,,,125.0,,,M
37,2017-03-01,31.0,PR,123,36848,0,CODELL,74.0,550.0,548.0,-1.0,75.0,48.5,5912.0,,30.0,,5882.0,1317.0,,,301.0,,,M
38,2017-02-01,28.0,PR,123,36848,0,CODELL,125.0,599.0,651.0,1.0,74.0,48.6,6268.0,,25.0,,6243.0,1300.0,0.0,0.0,225.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,36848,0,CODELL,107.0,869.0,852.0,1.0,125.0,50.0,8435.0,,29.0,,8406.0,1279.0,0.0,0.0,237.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,36848,0,CODELL,72.0,995.0,959.0,-1.0,107.0,56.3,8391.0,,29.0,,8362.0,1328.0,,,420.0,,,M
41,2016-11-01,30.0,PR,123,36848,0,CODELL,58.0,858.0,844.0,,72.0,51.2,6819.0,,29.0,,6790.0,1329.0,,,118.0,,,M
42,2016-10-01,31.0,PR,123,36848,0,CODELL,84.0,732.0,757.0,-1.0,58.0,76.0,6909.0,,30.0,,6879.0,1245.0,,,91.0,,,M
43,2016-09-01,30.0,PR,123,36848,0,CODELL,78.0,993.0,988.0,1.0,84.0,53.3,8535.0,,28.0,,8507.0,1272.0,0.0,0.0,81.0,0.0,0.0,M
44,2016-08-01,21.0,PR,123,36848,0,CODELL,95.0,832.0,849.0,,78.0,52.5,7054.0,,20.0,,7034.0,1301.0,0.0,0.0,40.0,0.0,0.0,M
45,2016-07-01,25.0,PR,123,36848,0,CODELL,108.0,585.0,587.0,-11.0,95.0,50.7,5357.0,,23.0,,5334.0,1301.0,0.0,0.0,155.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,36848,0,CODELL,81.0,1032.0,965.0,-40.0,108.0,51.5,8229.0,,28.0,,8201.0,1281.0,0.0,0.0,119.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,36848,0,CODELL,94.0,871.0,858.0,-26.0,81.0,50.8,7578.0,,29.0,,7549.0,1289.0,0.0,0.0,150.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,36848,0,CODELL,116.0,1020.0,992.0,-50.0,94.0,50.8,8599.0,,29.0,,8570.0,1262.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,36848,0,CODELL,96.0,1055.0,1035.0,,116.0,51.6,9063.0,,27.0,,9036.0,1262.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,36848,0,CODELL,106.0,1063.0,1022.0,-51.0,96.0,51.8,9313.0,,28.0,,9285.0,1274.0,0.0,0.0,356.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,36848,0,CODELL,89.0,1257.0,1240.0,,106.0,49.1,10710.0,,30.0,,10680.0,1302.0,0.0,0.0,122.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,36848,0,CODELL,111.0,1243.0,1238.0,-27.0,89.0,52.0,10764.0,,29.0,,10735.0,1326.0,0.0,0.0,389.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,36848,0,CODELL,106.0,1368.0,1340.0,-23.0,111.0,49.7,11668.0,,29.0,,11639.0,1296.0,0.0,0.0,410.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,36848,0,CODELL,100.0,1591.0,1545.0,-40.0,106.0,50.6,12689.0,,29.0,,12660.0,1297.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,36848,0,CODELL,114.0,1440.0,1435.0,-19.0,100.0,50.0,10753.0,,29.0,,10724.0,1290.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,36848,0,CODELL,66.0,1566.0,1479.0,-39.0,114.0,49.5,11838.0,,30.0,,11808.0,1290.0,0.0,0.0,162.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,36848,0,CODELL,69.0,1568.0,1469.0,-102.0,66.0,51.0,12070.0,,28.0,,12042.0,1295.0,0.0,0.0,99.0,0.0,0.0,M
