,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,0.0,PA,13,6634,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,13,6634,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,13,6634,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
3,2019-10-01,0.0,PA,13,6634,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-09-01,0.0,PA,13,6634,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-09-01,0.0,PA,13,6634,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
6,2019-08-01,0.0,PA,13,6634,0,NIOBRARA-CODELL,7.0,,6.0,,1.0,48.4,,,,,,,,,,,,
7,2019-08-01,0.0,PA,13,6634,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-07-01,0.0,PA,13,6634,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,13,6634,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,13,6634,0,NIOBRARA-CODELL,19.0,15.0,27.0,,7.0,48.5,187.0,,,,187.0,1172.0,,,19.0,,,M
11,2019-06-01,30.0,PR,13,6634,0,J SAND,1.0,,1.0,,,48.5,22.0,,,,22.0,1172.0,,,1.0,,,M
12,2019-05-01,31.0,PR,13,6634,0,J SAND,1.0,2.0,2.0,,1.0,50.8,50.0,,,,50.0,1173.0,,,1.0,,,M
13,2019-05-01,31.0,PR,13,6634,0,NIOBRARA-CODELL,25.0,44.0,50.0,,19.0,50.8,426.0,,,,426.0,1173.0,,,21.0,,,M
14,2019-04-01,30.0,PR,13,6634,0,NIOBRARA-CODELL,14.0,41.0,30.0,,25.0,48.9,406.0,,,,406.0,1174.0,,,22.0,,,M
15,2019-04-01,30.0,PR,13,6634,0,J SAND,,2.0,1.0,,1.0,48.9,48.0,,,,48.0,1174.0,,,1.0,,,M
16,2019-03-01,27.0,PR,13,6634,0,J SAND,1.0,1.0,2.0,,,52.3,43.0,,,,43.0,1174.0,,,1.0,,,M
17,2019-03-01,27.0,PR,13,6634,0,NIOBRARA-CODELL,21.0,41.0,48.0,,14.0,52.3,369.0,,,,369.0,1174.0,,,15.0,,,M
18,2019-02-01,28.0,PR,13,6634,0,NIOBRARA-CODELL,31.0,45.0,55.0,,21.0,49.5,324.0,,,,324.0,1175.0,,,12.0,,,C
19,2019-02-01,28.0,PR,13,6634,0,J SAND,1.0,2.0,2.0,,1.0,49.6,38.0,,,,38.0,1175.0,,,,,,
20,2019-01-01,31.0,PR,13,6634,0,J SAND,1.0,1.0,1.0,,1.0,51.0,42.0,,,,42.0,1191.0,,,1.0,,,C
21,2019-01-01,31.0,PR,13,6634,0,NIOBRARA-CODELL,15.0,31.0,15.0,,31.0,51.0,359.0,,,,359.0,1191.0,,,18.0,,,C
22,2018-12-01,31.0,PR,13,6634,0,J SAND,1.0,2.0,2.0,,1.0,51.0,44.0,,,,44.0,1191.0,,,1.0,,,C
23,2018-12-01,31.0,PR,13,6634,0,NIOBRARA-CODELL,23.0,46.0,54.0,,15.0,51.0,373.0,,,,373.0,1191.0,,,21.0,,,C
24,2018-11-01,30.0,PR,13,6634,0,NIOBRARA-CODELL,22.0,45.0,44.0,,23.0,50.4,383.0,,,,383.0,1190.0,,,20.0,,,C
25,2018-11-01,30.0,PR,13,6634,0,J SAND,1.0,2.0,2.0,,1.0,50.4,45.0,,,,45.0,1190.0,,,1.0,,,C
26,2018-10-01,29.0,PR,13,6634,0,J SAND,1.0,1.0,1.0,,1.0,50.6,47.0,,,,47.0,1190.0,,,1.0,,,C
27,2018-10-01,29.0,PR,13,6634,0,NIOBRARA-CODELL,21.0,44.0,43.0,,22.0,50.6,398.0,,,,398.0,1190.0,,,18.0,,,C
28,2018-09-01,25.0,PR,13,6634,0,NIOBRARA-CODELL,22.0,43.0,44.0,,21.0,48.9,341.0,,,,341.0,1189.0,,,15.0,,,C
29,2018-09-01,25.0,PR,13,6634,0,J SAND,1.0,2.0,2.0,,1.0,48.9,40.0,,,,40.0,1189.0,,,1.0,,,C
30,2018-08-01,31.0,PR,13,6634,0,J SAND,1.0,2.0,2.0,,1.0,51.4,48.0,,,,48.0,1188.0,,,1.0,,,C
31,2018-08-01,31.0,PR,13,6634,0,NIOBRARA-CODELL,24.0,45.0,47.0,,22.0,51.4,410.0,,,,410.0,1188.0,,,24.0,,,C
32,2018-07-01,31.0,PR,13,6634,0,NIOBRARA-CODELL,34.0,50.0,60.0,,24.0,49.4,427.0,,,,427.0,1228.0,,,25.0,,,C
33,2018-07-01,31.0,PR,13,6634,0,J SAND,1.0,2.0,2.0,,1.0,49.3,50.0,,,,50.0,1228.0,,,1.0,,,C
