,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.8,2281.0,,18.0,,2263.0,1115.0,,,37.0,,,C
1,2020-03-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.2,2375.0,,19.0,,2356.0,1106.0,,,40.0,,,C
2,2020-02-01,29.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,54.3,2240.0,,17.0,,2223.0,1106.0,,,34.0,,,C
3,2020-01-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.2,2370.0,,19.0,,2351.0,1106.0,,,18.0,,,C
4,2019-12-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,2350.0,,19.0,,2331.0,1106.0,,,20.0,,,C
5,2019-11-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.5,2008.0,,16.0,,1992.0,1106.0,,,33.0,,,C
6,2019-10-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.8,2407.0,,19.0,,2388.0,1106.0,,,34.0,,,C
7,2019-09-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,16.0,3.0,15.0,,4.0,53.9,2330.0,,18.0,,2312.0,1106.0,,,39.0,,,C
8,2019-08-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,52.1,2352.0,,17.0,,2335.0,1104.0,,,33.0,,,C
9,2019-07-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,52.7,2366.0,,17.0,,2349.0,1104.0,,,31.0,,,C
10,2019-06-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.1,2284.0,,16.0,,2268.0,1104.0,,,26.0,,,C
11,2019-05-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,52.7,2390.0,,17.0,,2373.0,1106.0,,,37.0,,,C
12,2019-04-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,52.8,2241.0,,16.0,,2225.0,1106.0,,,31.0,,,C
13,2019-03-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.1,2398.0,,19.0,,2379.0,1105.0,,,40.0,,,C
14,2019-02-01,28.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,53.4,2189.0,,18.0,,2171.0,1103.0,,,33.0,,,C
15,2019-01-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,53.7,2290.0,,19.0,,2271.0,1103.0,,,32.0,,,C
16,2018-12-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,11.0,3.0,3.0,,11.0,53.4,2427.0,,20.0,,2407.0,1101.0,,,34.0,,,C
17,2018-11-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.3,2469.0,,19.0,,2450.0,1103.0,,,37.0,,,C
18,2018-10-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.3,2447.0,,16.0,,2431.0,1105.0,,,37.0,,,C
19,2018-09-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,52.7,2340.0,,15.0,,2325.0,1100.0,,,25.0,,,C
20,2018-08-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,52.8,2448.0,,16.0,,2432.0,1091.0,,,39.0,,,C
21,2018-07-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,52.7,2593.0,,17.0,,2576.0,1091.0,,,14.0,,,C
22,2018-06-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.1,2366.0,,16.0,,2350.0,1092.0,,,26.0,,,C
23,2018-05-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.0,2582.0,,17.0,,2565.0,1092.0,,,38.0,,,C
24,2018-04-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,53.3,2431.0,,16.0,,2415.0,1091.0,,,36.0,,,C
25,2018-03-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,53.9,2536.0,,17.0,,2519.0,1091.0,,,31.0,,,C
26,2018-02-01,28.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,54.1,2255.0,,15.0,,2240.0,1094.0,,,28.0,,,C
27,2018-01-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,54.0,2334.0,,15.0,,2319.0,1094.0,,,31.0,,,C
28,2017-12-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,5.0,2.0,3.0,,4.0,52.9,2660.0,,17.0,,2643.0,1094.0,,,36.0,,,C
29,2017-11-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,3.0,5.0,3.0,,5.0,53.6,2630.0,,17.0,,2613.0,1092.0,,,35.0,,,C
30,2017-10-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,21.0,4.0,22.0,,3.0,54.1,2724.0,,18.0,,2706.0,1093.0,,,37.0,,,C
31,2017-09-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,21.0,2.0,2.0,,21.0,53.1,2628.0,,17.0,,2611.0,1106.0,,,39.0,,,C
32,2017-08-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,21.0,2.0,2.0,,21.0,52.6,2867.0,,18.0,,2849.0,1095.0,,,30.0,,,C
33,2017-07-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,21.0,3.0,3.0,,21.0,53.2,2742.0,,18.0,,2724.0,1094.0,,,66.0,,,C
34,2017-06-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,19.0,5.0,3.0,,21.0,53.7,2613.0,,17.0,,2596.0,1096.0,,,81.0,,,C
35,2017-05-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,18.0,4.0,3.0,,19.0,53.6,2824.0,,19.0,,2805.0,1096.0,,,31.0,,,C
36,2017-04-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,53.6,2707.0,,18.0,,2689.0,1095.0,,,103.0,,,C
37,2017-03-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,16.0,5.0,4.0,,17.0,54.2,2869.0,,19.0,,2850.0,1095.0,,,39.0,,,C
38,2017-02-01,28.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,54.0,2591.0,,17.0,,2574.0,1095.0,,,43.0,,,C
39,2017-01-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,15.0,11.0,10.0,,16.0,53.6,2948.0,,20.0,,2928.0,1095.0,,,46.0,,,C
40,2016-12-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,14.0,11.0,10.0,,15.0,52.9,2975.0,,20.0,,2955.0,1095.0,,,46.0,,,C
41,2016-11-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,13.0,9.0,8.0,,14.0,52.8,2946.0,,20.0,,2926.0,1096.0,,,43.0,,,C
42,2016-10-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,13.0,9.0,9.0,,13.0,52.7,2966.0,,20.0,,2946.0,1098.0,,,,,,
43,2016-09-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,12.0,8.0,8.0,,12.0,52.5,3046.0,,19.0,,3027.0,1094.0,,,,,,
44,2016-08-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,51.9,3154.0,,99.0,,3055.0,1097.0,,,42.0,,,C
45,2016-07-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,9.0,8.0,6.0,,11.0,52.3,3150.0,,100.0,,3050.0,1100.0,,,52.0,,,C
46,2016-06-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,3051.0,,20.0,,3031.0,1106.0,,,66.0,,,C
47,2016-05-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,3264.0,,21.0,,3243.0,1106.0,,,54.0,,,C
48,2016-04-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,2856.0,,17.0,,2839.0,1106.0,,,45.0,,,C
49,2016-03-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,3213.0,,19.0,,3194.0,1106.0,,,56.0,,,C
50,2016-02-01,29.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,2851.0,,16.0,,2835.0,1106.0,,,53.0,,,C
51,2016-01-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,3378.0,,19.0,,3359.0,1096.0,,,61.0,,,C
52,2015-12-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,3559.0,,20.0,,3539.0,1096.0,,,76.0,,,C
53,2015-11-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,2.0,2.0,,,4.0,,2965.0,,15.0,,2950.0,1096.0,,,46.0,,,C
54,2015-10-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,24.0,,22.0,,2.0,54.0,3055.0,,15.0,,3040.0,1096.0,,,1.0,,,C
55,2015-09-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,23.0,1.0,,,24.0,,3037.0,,15.0,,3022.0,1096.0,,,,,,
56,2015-08-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,3127.0,,16.0,,3111.0,1096.0,,,47.0,,,C
57,2015-07-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,22.0,1.0,,,23.0,,3027.0,,15.0,,3012.0,1096.0,,,43.0,,,C
58,2015-06-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,21.0,1.0,,,22.0,,3307.0,,17.0,,3290.0,1096.0,,,65.0,,,C
59,2015-05-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21.0,,3029.0,,15.0,,3014.0,1096.0,,,51.0,,,C
60,2015-04-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,18.0,2.0,,,20.0,,3247.0,,16.0,,3231.0,1096.0,,,52.0,,,C
61,2015-03-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,3358.0,,17.0,,3341.0,1096.0,,,68.0,,,C
62,2015-02-01,28.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,2797.0,,14.0,,2783.0,1096.0,,,43.0,,,C
63,2015-01-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,3486.0,,15.0,,3471.0,1096.0,,,69.0,,,C
64,2014-12-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,3264.0,,22.0,,3242.0,1104.0,,,45.0,,,C
65,2014-11-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,3203.0,,15.0,,3188.0,1104.0,,,52.0,,,C
66,2014-10-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,3372.0,,16.0,,3356.0,1104.0,,,54.0,,,C
67,2014-09-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,3464.0,,16.0,,3448.0,1104.0,,,55.0,,,C
68,2014-08-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,3587.0,,17.0,,3570.0,1104.0,,,52.0,,,C
69,2014-07-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,3280.0,,16.0,,3264.0,1104.0,,,35.0,,,C
70,2014-06-01,30.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,3507.0,,17.0,,3490.0,1104.0,,,43.0,,,C
71,2014-05-01,31.0,PR,45,14891,0,WILLIAMS FORK - CAMEO,20.0,7.0,21.0,,6.0,57.0,3785.0,,20.0,,3765.0,1104.0,,,59.0,,,C
