,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,35686.0,1165.0,0.0,I
1,2020-03-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,36637.0,1168.0,0.0,I
2,2020-02-01,29.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,35203.0,1.0,1163.0,I
3,2020-01-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,36998.0,1166.0,0.0,I
4,2019-12-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,40110.0,1167.0,0.0,I
5,2019-11-01,30.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,37187.0,1170.0,0.0,I
6,2019-10-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,40327.0,1177.0,0.0,I
7,2019-08-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,32832.0,1023.0,0.0,I
8,2019-07-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,37628.0,0.0,1170.0,I
9,2019-06-01,30.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,30193.0,1147.0,0.0,I
10,2019-05-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,32351.0,1160.0,0.0,I
11,2019-04-01,30.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,31724.0,1153.0,0.0,I
12,2019-03-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,29297.0,1094.0,0.0,I
13,2019-02-01,28.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,28069.0,1153.0,0.0,I
14,2019-01-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,29175.0,1185.0,0.0,I
15,2018-12-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,39404.0,0.0,0.0,I
16,2018-11-01,30.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,39941.0,0.0,0.0,
17,2018-10-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,46363.0,0.0,0.0,
18,2018-09-01,30.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,67099.0,0.0,0.0,
19,2018-08-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,43371.0,0.0,0.0,
20,2018-07-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,45707.0,0.0,0.0,
21,2018-06-01,30.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,39058.0,0.0,0.0,
22,2018-05-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,39058.0,0.0,0.0,
23,2018-04-01,30.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,61704.0,0.0,0.0,
24,2018-03-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,723902.0,1223.0,0.0,
25,2018-02-01,28.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,51711.0,1232.0,0.0,
26,2018-01-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,54188.0,1231.0,0.0,
27,2017-12-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,56956.0,1238.0,0.0,
28,2017-11-01,30.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,55616.0,1209.0,0.0,
29,2017-10-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,56615.0,1241.0,0.0,
30,2017-09-01,30.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,54841.0,1206.0,0.0,
31,2017-08-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,56334.0,1240.0,0.0,
32,2017-07-01,31.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,54510.0,1258.0,0.0,
33,2017-06-01,30.0,IJ,67,7872,0,POINT LOOKOUT,,,,,,,,,,,,,,,50841.0,1247.0,0.0,
