,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,83,6609,0,ISMAY,269.0,67.0,,,336.0,,783.0,495.0,288.0,,,,,,,,,
1,2020-03-01,31.0,PR,83,6609,0,ISMAY,196.0,74.0,,-1.0,269.0,,804.0,506.0,298.0,,,,,,,,,
2,2020-02-01,23.0,PR,83,6609,0,ISMAY,285.0,140.0,171.0,-58.0,196.0,44.0,740.0,519.0,221.0,,,,,,,,,
3,2020-01-01,0.0,SI,83,6609,0,ISMAY,285.0,,,,285.0,,,,,,,,,,,,,
4,2019-12-01,9.0,PR,83,6609,0,ISMAY,265.0,20.0,,,285.0,,183.0,,86.0,,97.0,1412.0,,,,,,
5,2019-11-01,23.0,PR,83,6609,0,ISMAY,195.0,69.0,,1.0,265.0,,704.0,,221.0,,483.0,1741.0,,,,,,
6,2019-10-01,31.0,PR,83,6609,0,ISMAY,267.0,94.0,166.0,,195.0,42.0,1072.0,,298.0,,774.0,1373.0,,,,,,
7,2019-09-01,1.0,PR,83,6609,0,ISMAY,254.0,13.0,,,267.0,,190.0,,10.0,,180.0,1394.0,,,,,,
8,2019-08-01,0.0,SI,83,6609,0,ISMAY,254.0,,,,254.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,83,6609,0,ISMAY,254.0,,,,254.0,,,,,,,,,,,,,
10,2019-06-01,21.0,PR,83,6609,0,ISMAY,215.0,58.0,,-19.0,254.0,,624.0,,202.0,,422.0,1273.0,,,,,,
11,2019-05-01,31.0,PR,83,6609,0,ISMAY,147.0,69.0,,-1.0,215.0,,1091.0,,298.0,,793.0,1333.0,,,,,,
12,2019-04-01,27.0,PR,83,6609,0,ISMAY,287.0,53.0,164.0,-29.0,147.0,36.0,915.0,,259.0,,656.0,1334.0,,,29.0,,,M
13,2019-03-01,31.0,PR,83,6609,0,ISMAY,143.0,144.0,,,287.0,,924.0,,298.0,,626.0,1359.0,,,,,,
14,2019-02-01,28.0,PR,83,6609,0,ISMAY,231.0,81.0,169.0,,143.0,45.0,773.0,,269.0,,504.0,1407.0,,,,,,
15,2019-01-01,23.0,PR,83,6609,0,ISMAY,208.0,142.0,,-119.0,231.0,,689.0,,221.0,,468.0,1363.0,,,40.0,,,M
16,2018-12-01,31.0,PR,83,6609,0,ISMAY,137.0,71.0,,,208.0,,844.0,,298.0,,546.0,1363.0,,,,,,
17,2018-11-01,30.0,PR,83,6609,0,ISMAY,68.0,69.0,,,137.0,,819.0,,288.0,,531.0,1363.0,,,,,,
18,2018-10-01,31.0,PR,83,6609,0,ISMAY,217.0,95.0,175.0,-69.0,68.0,42.0,1001.0,,298.0,,703.0,1350.0,,,52.0,,,M
19,2018-09-01,28.0,PR,83,6609,0,ISMAY,150.0,67.0,,,217.0,,589.0,,269.0,,320.0,1331.0,,,,,,
20,2018-08-01,31.0,PR,83,6609,0,ISMAY,90.0,60.0,,,150.0,,809.0,,298.0,,511.0,1370.0,,,,,,
21,2018-07-01,31.0,PR,83,6609,0,ISMAY,199.0,74.0,183.0,,90.0,44.0,923.0,,298.0,,625.0,1339.0,,,,,,
22,2018-06-01,29.0,PR,83,6609,0,ISMAY,134.0,65.0,,,199.0,,879.0,,278.0,,601.0,1139.0,,,8.0,,,M
23,2018-05-01,31.0,PR,83,6609,0,ISMAY,236.0,81.0,183.0,,134.0,42.0,1164.0,,298.0,,866.0,1344.0,,,,,,
24,2018-03-01,31.0,PR,83,6609,0,ISMAY,114.0,63.0,,1.0,178.0,,706.0,,298.0,,408.0,1000.0,,,,,,
25,2018-02-01,25.0,PR,83,6609,0,ISMAY,202.0,94.0,181.0,-1.0,114.0,43.9,614.0,,240.0,,374.0,1324.0,,,48.0,,,M
26,2018-01-01,31.0,PR,83,6609,0,ISMAY,332.0,52.0,182.0,,202.0,43.1,726.0,,298.0,,428.0,1374.0,,,10.0,,,M
