,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,12362.0,,84.0,,12278.0,1010.0,,,396.0,,,C
1,2020-03-01,31.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,12781.0,,86.0,,12695.0,1010.0,,,411.0,,,C
2,2020-02-01,29.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,11940.0,,81.0,,11859.0,1010.0,,,385.0,,,C
3,2020-01-01,31.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,12854.0,,87.0,,12767.0,1009.0,,,424.0,,,C
4,2019-12-01,31.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,13450.0,,87.0,,13363.0,1009.0,,,428.0,,,C
5,2019-11-01,30.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,13178.0,,84.0,,13094.0,1009.0,,,400.0,,,C
6,2019-10-01,31.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,13435.0,,46.0,,13389.0,1010.0,,,426.0,,,C
7,2019-09-01,30.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,12453.0,,44.0,,12409.0,1010.0,,,394.0,,,C
8,2019-08-01,31.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,13139.0,,46.0,,13093.0,1010.0,,,424.0,,,C
9,2019-07-01,31.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,13134.0,,46.0,,13088.0,1010.0,,,409.0,,,C
10,2019-06-01,30.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,12783.0,,44.0,,12739.0,1010.0,,,399.0,,,C
11,2019-05-01,31.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,13436.0,,46.0,,13390.0,1010.0,,,417.0,,,C
12,2019-04-01,30.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,12422.0,,84.0,,12338.0,1010.0,,,405.0,,,C
13,2019-03-01,31.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,13090.0,,86.0,,13004.0,1010.0,,,420.0,,,C
14,2019-02-01,28.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,11736.0,,78.0,,11658.0,1010.0,,,371.0,,,C
15,2019-01-01,31.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,13159.0,,86.0,,13073.0,1010.0,,,372.0,,,C
16,2018-12-01,31.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,13312.0,,86.0,,13226.0,1010.0,,,407.0,,,C
17,2018-11-01,30.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,12809.0,,84.0,,12725.0,1010.0,,,95.0,,,C
18,2018-10-01,31.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,13255.0,,46.0,,13209.0,1010.0,,,419.0,,,C
19,2018-09-01,30.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,12832.0,,44.0,,12788.0,1011.0,,,408.0,,,C
20,2018-08-01,31.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,13122.0,,46.0,,13076.0,1012.0,,,420.0,,,C
21,2018-07-01,31.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,13461.0,,46.0,,13415.0,1012.0,,,423.0,,,C
22,2018-06-01,30.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,13714.0,,44.0,,13670.0,1012.0,,,412.0,,,C
23,2018-05-01,31.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,14436.0,,46.0,,14390.0,1010.0,,,443.0,,,C
24,2018-04-01,30.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,14367.0,,84.0,,14283.0,1010.0,,,420.0,,,C
25,2018-03-01,31.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,15143.0,,86.0,,15057.0,1010.0,,,436.0,,,C
26,2018-02-01,28.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,13371.0,,78.0,,13293.0,1010.0,,,395.0,,,C
27,2018-01-01,31.0,PR,67,8338,0,FRUITLAND COAL,,,,,,,14768.0,,86.0,,14682.0,1010.0,,,453.0,,,C
