,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15753,0,ROLLINS,,,,,,,120.0,,5.0,,115.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,15753,0,WILLIAMS FORK,47.0,18.0,,,65.0,,2275.0,,99.0,,2176.0,1126.0,,,203.0,,,M
2,2020-03-01,31.0,PR,45,15753,0,WILLIAMS FORK,26.0,21.0,,,47.0,,2350.0,,100.0,,2250.0,1140.0,,,228.0,,,M
3,2020-03-01,31.0,PR,45,15753,0,ROLLINS,,,,,,,123.0,,5.0,,118.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,15753,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,15753,0,WILLIAMS FORK,51.0,19.0,44.0,,26.0,45.3,2076.0,,91.0,,1985.0,1140.0,,,218.0,,,M
6,2020-01-01,31.0,PR,45,15753,0,WILLIAMS FORK,33.0,18.0,,,51.0,,2355.0,,100.0,,2255.0,1145.0,,,231.0,,,M
7,2020-01-01,31.0,PR,45,15753,0,ROLLINS,,,,,,,124.0,,5.0,,119.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,15753,0,ROLLINS,,,,,,,122.0,,5.0,,117.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,15753,0,WILLIAMS FORK,55.0,19.0,41.0,,33.0,46.3,2331.0,,100.0,,2231.0,1139.0,,,219.0,,,M
10,2019-11-01,30.0,PR,45,15753,0,WILLIAMS FORK,36.0,19.0,,,55.0,,2244.0,,99.0,,2145.0,1139.0,,,217.0,,,M
11,2019-11-01,30.0,PR,45,15753,0,ROLLINS,,,,,,,118.0,,5.0,,113.0,1139.0,,,,,,
