,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,6291.0,,370.0,,5921.0,809.0,,,,,,
1,2020-03-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,6417.0,,383.0,,6034.0,801.0,,,,,,
2,2020-02-01,29.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,6010.0,,359.0,,5651.0,794.0,,,,,,
3,2020-01-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,5403.0,,384.0,,5019.0,794.0,,,,,,
4,2019-12-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,6558.0,,384.0,,6174.0,794.0,,,,,,
5,2019-11-01,30.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,6835.0,,371.0,,6464.0,794.0,,,,,,
6,2019-10-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,7104.0,,332.0,,6772.0,804.0,,,,,,
7,2019-09-01,30.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,6050.0,,321.0,,5729.0,815.0,,,,,,
8,2019-08-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,6591.0,,332.0,,6259.0,815.0,,,,,,
9,2019-07-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,7097.0,,332.0,,6765.0,815.0,,,,,,
10,2019-06-01,30.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,4843.0,,321.0,,4522.0,815.0,,,,,,
11,2019-05-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,6667.0,,332.0,,6335.0,815.0,,,,,,
12,2019-04-01,30.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,5667.0,,370.0,,5297.0,810.0,,,,,,
13,2019-03-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,6050.0,,383.0,,5667.0,805.0,,,,,,
14,2019-02-01,28.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,4858.0,,346.0,,4512.0,805.0,,,,,,
15,2019-01-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,5032.0,,383.0,,4649.0,805.0,,,,,,
16,2018-12-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,5893.0,,383.0,,5510.0,805.0,,,,,,
17,2018-11-01,30.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,5370.0,,371.0,,4999.0,805.0,,,,,,
18,2018-10-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,6491.0,,332.0,,6159.0,809.0,,,,,,
19,2018-09-01,30.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,5796.0,,321.0,,5475.0,814.0,,,,,,
20,2018-08-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,5656.0,,332.0,,5324.0,814.0,,,,,,
21,2018-07-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,5294.0,,332.0,,4962.0,814.0,,,,,,
22,2018-06-01,30.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,5548.0,,321.0,,5227.0,814.0,,,,,,
23,2018-05-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,4951.0,,332.0,,4619.0,814.0,,,,,,
24,2018-04-01,30.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,5555.0,,369.0,,5186.0,842.0,,,,,,
25,2018-03-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,6173.0,,380.0,,5793.0,862.0,,,,,,
26,2018-02-01,28.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,3900.0,,343.0,,3557.0,862.0,,,,,,
27,2018-01-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,1565.0,,380.0,,1185.0,862.0,,,,,,
28,2017-12-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,3432.0,,380.0,,3052.0,862.0,,,,,,
29,2017-11-01,30.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,3577.0,,367.0,,3210.0,862.0,,,,,,
30,2017-10-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,3416.0,,332.0,,3084.0,860.0,,,,,,
31,2017-09-01,30.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,3518.0,,321.0,,3197.0,790.0,,,,,,
32,2017-08-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,3723.0,,333.0,,3390.0,790.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,67,7182,0,FRUITLAND COAL,,,,,,,3834.0,,423.0,,3411.0,790.0,0.0,0.0,,0.0,0.0,
