,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,25867,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,PA,123,25867,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-01-01,0.0,PA,123,25867,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-12-01,0.0,PA,123,25867,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,PA,123,25867,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,PA,123,25867,0,NIOBRARA-CODELL,57.0,,,-57.0,,,,,,,,,,,,,,
6,2019-09-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
7,2019-08-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
8,2019-07-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
9,2019-06-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
10,2019-05-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
11,2019-04-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
12,2019-03-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
13,2019-02-01,1.0,PR,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,3.0,,,,3.0,1202.0,,,,,,
14,2019-01-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
15,2018-12-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
16,2018-11-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
17,2018-10-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
18,2018-09-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
19,2018-08-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
20,2018-07-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
21,2018-06-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
22,2018-05-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
23,2018-04-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
24,2018-03-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
25,2018-02-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
26,2018-01-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
27,2017-12-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,113.0,,42.0,-14.0,57.0,46.5,,,,,,,,,,,,
28,2017-11-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,113.0,,,,113.0,,,,,,,,,,,,,
29,2017-10-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,113.0,,,,113.0,,,,,,,,,,,,,
30,2017-09-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,113.0,,,,113.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-08-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,113.0,,,,113.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-07-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,113.0,,,,113.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-06-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,113.0,,,,113.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-05-01,0.0,SI,123,25867,0,NIOBRARA-CODELL,113.0,,,,113.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-04-01,24.0,PR,123,25867,0,NIOBRARA-CODELL,55.0,123.0,64.0,-1.0,113.0,48.1,461.0,,23.0,,438.0,1202.0,0.0,0.0,,0.0,0.0,
36,2017-03-01,29.0,PR,123,25867,0,NIOBRARA-CODELL,67.0,97.0,108.0,-1.0,55.0,48.0,506.0,,28.0,,478.0,1202.0,0.0,0.0,5.0,0.0,0.0,M
37,2017-02-01,28.0,PR,123,25867,0,NIOBRARA-CODELL,61.0,92.0,86.0,,67.0,48.8,541.0,,27.0,,514.0,1202.0,0.0,0.0,3.0,0.0,0.0,M
38,2017-01-01,31.0,PR,123,25867,0,NIOBRARA-CODELL,60.0,105.0,100.0,-4.0,61.0,49.8,608.0,,30.0,,578.0,1202.0,0.0,0.0,17.0,0.0,0.0,M
39,2016-12-01,31.0,PR,123,25867,0,NIOBRARA-CODELL,71.0,80.0,90.0,-1.0,60.0,44.7,593.0,,30.0,,563.0,1204.0,0.0,0.0,13.0,0.0,0.0,M
40,2016-11-01,30.0,PR,123,25867,0,NIOBRARA-CODELL,67.0,122.0,116.0,-2.0,71.0,49.5,590.0,,29.0,,561.0,1204.0,0.0,0.0,13.0,0.0,0.0,M
41,2016-10-01,31.0,PR,123,25867,0,NIOBRARA-CODELL,55.0,111.0,99.0,,67.0,48.9,586.0,,30.0,,556.0,1204.0,0.0,0.0,,0.0,0.0,
42,2016-09-01,27.0,PR,123,25867,0,NIOBRARA-CODELL,85.0,71.0,101.0,,55.0,48.2,537.0,,26.0,,511.0,1204.0,0.0,0.0,10.0,0.0,0.0,M
