,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-06-01,0.0,PA,123,19306,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-05-01,0.0,PA,123,19306,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-04-01,13.0,PR,123,19306,0,NIOBRARA-CODELL,14.0,14.0,21.0,-7.0,,53.3,203.0,,3.0,,200.0,1302.0,0.0,0.0,9.0,0.0,0.0,M
3,2016-03-01,30.0,PR,123,19306,0,NIOBRARA-CODELL,10.0,20.0,16.0,,14.0,54.2,318.0,,5.0,,313.0,1300.0,0.0,0.0,12.0,0.0,0.0,M
4,2016-02-01,29.0,PR,123,19306,0,NIOBRARA-CODELL,13.0,19.0,22.0,,10.0,55.0,302.0,,4.0,,298.0,1302.0,0.0,0.0,12.0,0.0,0.0,M
5,2016-01-01,20.0,PR,123,19306,0,NIOBRARA-CODELL,6.0,25.0,18.0,,13.0,52.4,357.0,,5.0,,352.0,1302.0,0.0,0.0,15.0,0.0,0.0,M
6,2015-12-01,14.0,PR,123,19306,0,NIOBRARA-CODELL,51.0,29.0,74.0,,6.0,54.5,406.0,,6.0,,400.0,1302.0,0.0,0.0,16.0,0.0,0.0,M
7,2015-11-01,30.0,PR,123,19306,0,NIOBRARA-CODELL,17.0,103.0,69.0,,51.0,54.1,1721.0,,25.0,,1696.0,1302.0,0.0,0.0,62.0,0.0,0.0,M
8,2015-10-01,31.0,PR,123,19306,0,NIOBRARA-CODELL,6.0,134.0,123.0,,17.0,55.65,2224.0,,33.0,,2191.0,1414.0,0.0,0.0,69.0,0.0,0.0,M
9,2015-09-01,8.0,PR,123,19306,0,NIOBRARA-CODELL,,39.0,33.0,,6.0,54.38,546.0,,8.0,,538.0,1414.0,0.0,0.0,23.0,0.0,0.0,M
10,2015-08-01,0.0,SI,123,19306,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-07-01,0.0,SI,123,19306,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-06-01,0.0,SI,123,19306,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-05-01,0.0,SI,123,19306,0,NIOBRARA-CODELL,1.0,,1.0,,,51.5,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-04-01,,SI,123,19306,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-03-01,,SI,123,19306,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-02-01,,SI,123,19306,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2015-01-01,,SI,123,19306,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2014-12-01,,SI,123,19306,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
