,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1897.0,,15.0,,1882.0,1061.0,,,,,,
1,2020-03-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1991.0,,16.0,,1975.0,1061.0,,,,,,
2,2020-02-01,29.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1858.0,,15.0,,1843.0,1061.0,,,,,,
3,2020-01-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1935.0,,15.0,,1920.0,1070.0,,,,,,
4,2019-12-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1977.0,,16.0,,1961.0,1070.0,,,,,,
5,2019-11-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2052.0,,16.0,,2036.0,1070.0,,,,,,
6,2019-10-01,27.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1965.0,,15.0,,1950.0,1070.0,,,,,,
7,2019-09-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,2105.0,,16.0,,2089.0,1070.0,,,,,,
8,2019-08-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,2161.0,,16.0,,2145.0,1070.0,,,,,,
9,2019-07-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1644.0,,12.0,,1632.0,1070.0,,,,,,
10,2019-06-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1805.0,,14.0,,1791.0,1070.0,,,,,,
11,2019-05-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1920.0,,14.0,,1906.0,1062.0,,,7.0,,,C
12,2019-04-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1556.0,,11.0,,1545.0,1062.0,,,7.0,,,C
13,2019-03-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,1930.0,,16.0,,1914.0,1061.0,,,10.0,,,C
14,2019-02-01,28.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1832.0,,15.0,,1817.0,1059.0,,,7.0,,,C
15,2019-01-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1843.0,,15.0,,1828.0,1059.0,,,4.0,,,C
16,2018-12-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1888.0,,17.0,,1871.0,1065.0,,,7.0,,,C
17,2018-11-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1915.0,,16.0,,1899.0,1068.0,,,7.0,,,C
18,2018-10-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2018.0,,16.0,,2002.0,1069.0,,,,,,
19,2018-09-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2058.0,,16.0,,2042.0,1067.0,,,13.0,,,C
20,2018-08-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1871.0,,12.0,,1859.0,1067.0,,,,,,
21,2018-07-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2058.0,,,,2058.0,1068.0,,,6.0,,,C
22,2018-06-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2096.0,,,,2096.0,1068.0,,,7.0,,,C
23,2018-05-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,2128.0,,,,2128.0,1068.0,,,7.0,,,C
24,2018-04-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2328.0,,,,2328.0,1068.0,,,6.0,,,C
25,2018-03-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1993.0,,,,1993.0,1068.0,,,6.0,,,C
26,2018-02-01,28.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1505.0,,,,1505.0,1068.0,,,,,,
27,2018-01-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1590.0,,,,1590.0,1064.0,,,6.0,,,C
28,2017-12-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,1538.0,,,,1538.0,1064.0,,,5.0,,,C
29,2017-11-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1737.0,,,,1737.0,1062.0,,,6.0,,,C
30,2017-10-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.5,2006.0,,,,2006.0,1063.0,,,6.0,,,C
31,2017-09-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1903.0,,,,1903.0,1076.0,,,6.0,,,C
32,2017-08-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.6,2079.0,,,,2079.0,1064.0,,,6.0,,,C
33,2017-07-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.2,2145.0,,,,2145.0,1064.0,,,12.0,,,C
34,2017-06-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,2135.0,,,,2135.0,1064.0,,,,,,
35,2017-05-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2247.0,,,,2247.0,1063.0,,,11.0,,,C
36,2017-04-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,2215.0,,,,2215.0,1063.0,,,12.0,,,C
37,2017-03-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2238.0,,,,2238.0,1063.0,,,8.0,,,C
38,2017-02-01,28.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1990.0,,,,1990.0,1063.0,,,11.0,,,C
39,2017-01-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,2223.0,,,,2223.0,1063.0,,,6.0,,,C
40,2016-12-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,2284.0,,,,2284.0,1064.0,,,11.0,,,C
41,2016-11-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,2331.0,,,,2331.0,1064.0,,,6.0,,,C
42,2016-10-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,2457.0,,,,2457.0,1066.0,,,6.0,,,C
43,2016-09-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,2316.0,,,,2316.0,1063.0,,,,,,
44,2016-08-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,2106.0,,,,2106.0,1065.0,,,13.0,,,C
45,2016-07-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,2094.0,,,,2094.0,1065.0,,,,,,
46,2016-06-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,1834.0,,,,1834.0,1074.0,,,17.0,,,C
47,2016-05-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,2130.0,,,,2130.0,1074.0,,,16.0,,,C
48,2016-04-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,2145.0,,,,2145.0,1074.0,,,11.0,,,C
49,2016-03-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,2290.0,,,,2290.0,1071.0,,,,,,
50,2016-02-01,29.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,2180.0,,,,2180.0,1071.0,,,5.0,,,C
51,2016-01-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,2246.0,,,,2246.0,1071.0,,,11.0,,,C
52,2015-12-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,2350.0,,,,2350.0,1071.0,,,,,,
53,2015-11-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,2409.0,,,,2409.0,1071.0,,,,,,
54,2015-10-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,2501.0,,,,2501.0,1071.0,,,,,,
55,2015-09-01,29.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,,,,,,,2237.0,,,,2237.0,1071.0,,,4.0,,,C
56,2015-08-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,14.0,2.0,,-16.0,,,1972.0,,,,1972.0,1071.0,,,29.0,,,C
57,2015-07-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2017.0,,,,2017.0,1071.0,,,11.0,,,C
58,2015-06-01,27.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1107.0,,,,1107.0,1071.0,,,13.0,,,C
59,2015-05-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2631.0,,,,2631.0,1071.0,,,40.0,,,C
60,2015-04-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2539.0,,,,2539.0,1071.0,,,33.0,,,C
61,2015-03-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2700.0,,,,2700.0,1071.0,,,38.0,,,C
62,2015-02-01,28.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2452.0,,,,2452.0,1071.0,,,39.0,,,C
63,2015-01-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2747.0,,,,2747.0,1071.0,,,35.0,,,C
64,2014-12-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2769.0,,,,2769.0,1073.0,,,41.0,,,C
65,2014-11-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2751.0,,,,2751.0,1073.0,,,43.0,,,C
66,2014-10-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,2851.0,,,,2851.0,1073.0,,,39.0,,,C
67,2014-09-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,2835.0,,,,2835.0,1073.0,,,33.0,,,C
68,2014-08-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,3047.0,,,,3047.0,1073.0,,,41.0,,,C
69,2014-07-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,3091.0,,,,3091.0,1073.0,,,45.0,,,C
70,2014-06-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,3014.0,,,,3014.0,1073.0,,,38.0,,,C
71,2014-05-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,3155.0,,,,3155.0,1073.0,,,48.0,,,C
72,2014-04-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,3357.0,,,,3357.0,1073.0,,,52.0,,,C
73,2014-03-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,3225.0,,,,3225.0,1073.0,,,52.0,,,C
74,2014-02-01,28.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,3050.0,,,,3050.0,1073.0,,,36.0,,,C
75,2014-01-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,3453.0,,,,3453.0,1073.0,,,47.0,,,C
76,2013-12-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,3524.0,,,,3524.0,1064.0,,,48.0,,,C
77,2013-11-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,3638.0,,,,3638.0,1073.0,,,59.0,,,C
78,2013-10-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,3834.0,,,,3834.0,1073.0,,,62.0,,,C
79,2013-09-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,3369.0,,,,3369.0,1073.0,,,45.0,,,C
80,2013-08-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,3615.0,,,,3615.0,1073.0,,,49.0,,,C
81,2013-07-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,3913.0,,,,3913.0,1073.0,,,51.0,,,C
82,2013-06-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,3600.0,,,,3600.0,1073.0,,,61.0,,,C
83,2013-05-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,4269.0,,,,4269.0,1073.0,,,62.0,,,C
84,2013-04-01,30.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,3316.0,,,,3316.0,1073.0,,,50.0,,,C
85,2013-03-01,31.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,3123.0,,,,3123.0,1073.0,,,35.0,,,C
86,2013-02-01,28.0,PR,45,15364,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,3160.0,,,,3160.0,1073.0,,,48.0,,,C
