,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8580,0,SUSSEX,9,,,,9,,5.0,,,,5.0,1364.0,,,,,,
1,2020-03-01,31.0,PR,123,8580,0,SUSSEX,9,,,,9,,8.0,,,,8.0,1938.0,,,,,,
2,2020-02-01,0.0,SI,123,8580,0,SUSSEX,12,,3.0,,9,42.5,,,,,,,,,,,,
3,2020-01-01,31.0,PR,123,8580,0,SUSSEX,12,,,,12,,1.0,,,,1.0,1500.0,,,,,,
4,2019-12-01,31.0,PR,123,8580,0,SUSSEX,12,,,,12,,1.0,,,,1.0,1500.0,,,,,,
5,2019-11-01,0.0,SI,123,8580,0,SUSSEX,20,,8.0,,12,45.0,,,,,,,,,,,,
6,2019-10-01,2.0,PR,123,8580,0,SUSSEX,20,,,,20,,2.0,,,,2.0,1333.0,,,,,,
7,2019-09-01,30.0,PR,123,8580,0,SUSSEX,20,,,,20,,3.0,,,,3.0,1286.0,,,,,,
8,2019-08-01,16.0,PR,123,8580,0,SUSSEX,31,,11.0,,20,41.9,3.0,,,,3.0,1500.0,,,,,,
9,2019-07-01,31.0,PR,123,8580,0,SUSSEX,43,6.0,18.0,,31,40.7,4.0,,,,4.0,1444.0,,,8.0,,,C
10,2019-06-01,30.0,PR,123,8580,0,SUSSEX,36,7.0,,,43,,6.0,,,,6.0,1385.0,,,14.0,,,C
11,2019-05-01,31.0,PR,123,8580,0,SUSSEX,24,12.0,,,36,,2.0,,,,2.0,1400.0,,,19.0,,,C
12,2019-04-01,30.0,PR,123,8580,0,SUSSEX,26,14.0,16.0,,24,48.1,2.0,,,,2.0,1400.0,,,15.0,,,C
13,2019-03-01,31.0,PR,123,8580,0,SUSSEX,26,21.0,20.0,-1.0,26,48.0,4.0,,,,4.0,1375.0,,,9.0,,,C
14,2019-02-01,28.0,PR,123,8580,0,SUSSEX,26,,,,26,,2.0,,,,2.0,1250.0,,,,,,
