,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8697,0,WEBER,29.0,470.0,465.0,-1.0,33.0,34.2,88.0,5.0,,83.0,,,,,11311.0,,,I
1,2020-03-01,31.0,PR,103,8697,0,WEBER,29.0,401.0,401.0,,29.0,33.8,39.0,1.0,,38.0,,,,,7413.0,,,I
2,2020-02-01,29.0,PR,103,8697,0,WEBER,27.0,378.0,376.0,,29.0,33.2,55.0,14.0,,41.0,,,,,7164.0,,,I
3,2020-01-01,31.0,PR,103,8697,0,WEBER,36.0,409.0,418.0,,27.0,33.9,54.0,7.0,,47.0,,,,,7382.0,,,I
4,2019-12-01,31.0,PR,103,8697,0,WEBER,29.0,426.0,419.0,,36.0,34.2,59.0,9.0,,50.0,,,,,7753.0,,,I
5,2019-11-01,30.0,PR,103,8697,0,WEBER,25.0,422.0,419.0,1.0,29.0,33.9,32.0,2.0,,30.0,,,,,9247.0,,,I
6,2019-10-01,31.0,PR,103,8697,0,WEBER,51.0,363.0,389.0,,25.0,34.1,67.0,15.0,,52.0,,,,,10841.0,,,I
7,2019-09-01,30.0,PR,103,8697,0,WEBER,25.0,573.0,546.0,-1.0,51.0,34.0,60.0,28.0,,32.0,,,,,15772.0,,,I
8,2019-08-01,31.0,PR,103,8697,0,WEBER,23.0,371.0,369.0,,25.0,33.8,48.0,3.0,,45.0,,,,,12403.0,,,I
9,2019-07-01,31.0,PR,103,8697,0,WEBER,30.0,343.0,350.0,,23.0,31.7,44.0,9.0,,35.0,,,,,7795.0,,,I
10,2019-06-01,30.0,PR,103,8697,0,WEBER,40.0,397.0,407.0,,30.0,33.7,34.0,5.0,,29.0,,,,,8926.0,,,I
11,2019-05-01,31.0,PR,103,8697,0,WEBER,33.0,496.0,490.0,1.0,40.0,34.0,41.0,5.0,,36.0,,,,,8883.0,,,I
12,2019-04-01,30.0,PR,103,8697,0,WEBER,53.0,499.0,518.0,-1.0,33.0,33.8,99.0,8.0,,91.0,,,,,10396.0,,,I
13,2019-03-01,31.0,PR,103,8697,0,WEBER,47.0,719.0,714.0,1.0,53.0,33.7,141.0,8.0,,133.0,,,,,16361.0,,,I
14,2019-02-01,28.0,PR,103,8697,0,WEBER,59.0,627.0,638.0,-1.0,47.0,34.4,144.0,46.0,,98.0,,,,,15143.0,,,I
15,2019-01-01,31.0,PR,103,8697,0,WEBER,55.0,704.0,700.0,,59.0,33.7,158.0,11.0,,147.0,,,,,16763.0,,,I
