,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1033.0,,115.0,,918.0,1013.0,,,292.0,,,I
1,2020-03-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1058.0,,120.0,,938.0,1013.0,,,309.0,,,I
2,2020-02-01,29.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1007.0,,111.0,,896.0,1026.0,,,305.0,,,I
3,2020-01-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1087.0,,116.0,,971.0,1013.0,,,326.0,,,I
4,2019-12-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1097.0,,116.0,,981.0,1012.0,,,319.0,,,I
5,2019-11-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1080.0,,114.0,,966.0,1012.0,,,279.0,,,I
6,2019-10-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1100.0,,124.0,,976.0,1013.0,,,301.0,,,I
7,2019-09-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1027.0,,109.0,,918.0,1013.0,,,287.0,,,I
8,2019-08-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1071.0,,126.0,,945.0,1013.0,,,290.0,,,I
9,2019-07-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1101.0,,126.0,,975.0,1013.0,,,271.0,,,I
10,2019-06-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1074.0,,119.0,,955.0,1013.0,,,288.0,,,I
11,2019-05-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1107.0,,120.0,,987.0,1013.0,,,304.0,,,I
12,2019-04-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1071.0,,114.0,,957.0,1011.0,,,242.0,,,I
13,2019-03-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1105.0,,117.0,,988.0,1007.0,,,316.0,,,I
14,2019-02-01,28.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1008.0,,108.0,,900.0,1011.0,,,189.0,,,I
15,2019-01-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1122.0,,116.0,,1006.0,1011.0,,,243.0,,,I
16,2018-12-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1139.0,,121.0,,1018.0,1011.0,,,284.0,,,I
17,2018-11-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1045.0,,110.0,,935.0,1011.0,,,341.0,,,I
18,2018-10-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1119.0,,118.0,,1001.0,992.0,,,256.0,,,I
19,2018-09-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1096.0,,116.0,,980.0,992.0,,,222.0,,,I
20,2018-08-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1136.0,,119.0,,1017.0,992.0,,,249.0,,,I
21,2018-07-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1139.0,,119.0,,1020.0,991.0,,,265.0,,,I
22,2018-06-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1093.0,,120.0,,973.0,991.0,,,134.0,,,I
23,2018-05-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1142.0,,124.0,,1018.0,990.0,,,207.0,,,I
24,2018-04-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,940.0,,99.0,,841.0,990.0,,,208.0,,,I
25,2018-03-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,930.0,,93.0,,837.0,990.0,,,225.0,,,I
26,2018-02-01,28.0,PR,71,7083,0,VERMEJO COAL,,,,,,,851.0,,85.0,,766.0,990.0,,,299.0,,,I
27,2018-01-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,950.0,,94.0,,856.0,991.0,,,153.0,,,I
28,2017-12-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,965.0,,111.0,,854.0,991.0,,,188.0,,,I
29,2017-11-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,966.0,,99.0,,867.0,992.0,,,328.0,,,I
30,2017-10-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1076.0,,113.0,,963.0,991.0,,,416.0,,,I
31,2017-09-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,822.0,,85.0,,737.0,991.0,,,248.0,,,I
32,2017-08-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,598.0,,59.0,,539.0,991.0,,,121.0,,,I
33,2017-07-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,918.0,,96.0,,822.0,992.0,,,259.0,,,I
34,2017-06-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,890.0,,93.0,,797.0,992.0,,,240.0,,,I
35,2017-05-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,927.0,,92.0,,835.0,991.0,,,255.0,,,I
36,2017-04-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,916.0,,91.0,,825.0,990.0,,,222.0,,,I
37,2017-03-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,935.0,,102.0,,833.0,991.0,,,207.0,,,S
38,2017-02-01,28.0,PR,71,7083,0,VERMEJO COAL,,,,,,,849.0,,86.0,,763.0,991.0,,,237.0,,,S
39,2017-01-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,974.0,,104.0,,870.0,991.0,,,343.0,,,S
40,2016-12-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,972.0,,111.0,,861.0,991.0,,,341.0,,,S
41,2016-11-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,929.0,,96.0,,833.0,991.0,,,298.0,,,S
42,2016-10-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,958.0,,95.0,,863.0,991.0,,,249.0,,,S
43,2016-09-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,936.0,,93.0,,843.0,991.0,,,270.0,,,S
44,2016-08-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,947.0,,98.0,,849.0,991.0,,,266.0,,,S
45,2016-07-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,967.0,,96.0,,871.0,991.0,,,240.0,,,S
46,2016-06-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,934.0,,91.0,,843.0,991.0,,,241.0,,,S
47,2016-05-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,970.0,,97.0,,873.0,987.0,,,259.0,,,S
48,2016-04-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,879.0,,90.0,,789.0,986.0,,,192.0,,,S
49,2016-03-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,958.0,,96.0,,862.0,985.0,,,260.0,,,S
50,2016-02-01,29.0,PR,71,7083,0,VERMEJO COAL,,,,,,,882.0,,87.0,,795.0,985.0,,,233.0,,,S
51,2016-01-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,972.0,,97.0,,875.0,985.0,,,258.0,,,S
52,2015-12-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,977.0,,100.0,,877.0,985.0,,,257.0,,,S
53,2015-11-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,961.0,,95.0,,866.0,985.0,,,255.0,,,S
54,2015-10-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,990.0,,96.0,,894.0,981.0,,,277.0,,,S
55,2015-09-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,962.0,,97.0,,865.0,979.0,,,267.0,,,S
56,2015-08-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,979.0,,95.0,,884.0,979.0,,,287.0,,,S
57,2015-07-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,992.0,,98.0,,894.0,977.0,,,297.0,,,S
58,2015-06-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,947.0,,93.0,,854.0,979.0,,,276.0,,,S
59,2015-05-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,978.0,,96.0,,882.0,979.0,,,312.0,,,S
60,2015-04-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,941.0,,92.0,,849.0,980.0,,,280.0,,,S
61,2015-03-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,994.0,,96.0,,898.0,978.0,,,284.0,,,S
62,2015-02-01,28.0,PR,71,7083,0,VERMEJO COAL,,,,,,,888.0,,83.0,,805.0,980.0,,,253.0,,,S
63,2015-01-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,984.0,,98.0,,886.0,980.0,,,243.0,,,S
64,2014-12-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,995.0,,96.0,,899.0,980.0,,,259.0,,,S
65,2014-11-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,984.0,,96.0,,888.0,980.0,,,247.0,,,S
66,2014-10-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1036.0,,97.0,,939.0,980.0,,,274.0,,,S
67,2014-09-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1001.0,,96.0,,905.0,980.0,,,286.0,,,S
68,2014-08-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1037.0,,101.0,,936.0,980.0,,,284.0,,,S
69,2014-07-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1015.0,,97.0,,918.0,979.0,,,283.0,,,S
70,2014-06-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,969.0,,96.0,,873.0,979.0,,,273.0,,,S
71,2014-05-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1005.0,,93.0,,912.0,979.0,,,286.0,,,S
72,2014-04-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,978.0,,92.0,,886.0,980.0,,,307.0,,,S
73,2014-03-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1009.0,,95.0,,914.0,980.0,,,289.0,,,S
74,2014-02-01,28.0,PR,71,7083,0,VERMEJO COAL,,,,,,,912.0,,87.0,,825.0,980.0,,,233.0,,,S
75,2014-01-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1150.0,,117.0,,1033.0,978.0,,,290.0,,,S
76,2013-12-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1277.0,,122.0,,1155.0,976.0,,,256.0,,,S
77,2013-11-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1249.0,,118.0,,1131.0,976.0,,,256.0,,,S
78,2013-10-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1300.0,,124.0,,1176.0,976.0,,,288.0,,,S
79,2013-09-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1263.0,,118.0,,1145.0,977.0,,,274.0,,,S
80,2013-08-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1312.0,,123.0,,1189.0,980.0,,,279.0,,,S
81,2013-07-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1318.0,,123.0,,1195.0,987.0,,,289.0,,,S
82,2013-06-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1283.0,,126.0,,1157.0,987.0,,,276.0,,,S
83,2013-05-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1335.0,,131.0,,1204.0,988.0,,,278.0,,,S
84,2013-04-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1297.0,,127.0,,1170.0,988.0,,,271.0,,,S
85,2013-03-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1295.0,,124.0,,1171.0,989.0,,,278.0,,,S
86,2013-02-01,28.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1220.0,,111.0,,1109.0,990.0,,,289.0,,,S
87,2013-01-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1357.0,,134.0,,1223.0,989.0,,,285.0,,,S
88,2012-12-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1344.0,,130.0,,1214.0,988.0,,,274.0,,,S
89,2012-11-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1297.0,,119.0,,1178.0,989.0,,,294.0,,,S
90,2012-10-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1333.0,,125.0,,1208.0,990.0,,,335.0,,,S
91,2012-09-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1294.0,,125.0,,1169.0,991.0,,,301.0,,,S
92,2012-08-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1351.0,,130.0,,1221.0,992.0,,,308.0,,,S
93,2012-07-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1359.0,,133.0,,1226.0,992.0,,,296.0,,,S
94,2012-06-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1322.0,,126.0,,1196.0,992.0,,,270.0,,,S
95,2012-05-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1378.0,,132.0,,1246.0,992.0,,,284.0,,,S
96,2012-04-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1335.0,,120.0,,1215.0,992.0,,,289.0,,,S
97,2012-03-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1344.0,,121.0,,1223.0,993.0,,,266.0,,,S
98,2012-02-01,29.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1278.0,,118.0,,1160.0,993.0,,,267.0,,,S
99,2012-01-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1370.0,,125.0,,1245.0,993.0,,,266.0,,,S
100,2011-12-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1368.0,,136.0,,1232.0,994.0,,,239.0,,,S
101,2011-11-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1334.0,,117.0,,1217.0,991.0,,,272.0,,,S
102,2011-10-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1373.0,,121.0,,1252.0,988.0,,,309.0,,,S
103,2011-09-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1339.0,,119.0,,1220.0,988.0,,,285.0,,,S
104,2011-08-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1395.0,,124.0,,1271.0,988.0,,,330.0,,,S
105,2011-07-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1405.0,,126.0,,1279.0,988.0,,,328.0,0.0,0.0,S
106,2011-06-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1371.0,,130.0,,1241.0,988.0,,,294.0,,,S
107,2011-05-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1435.0,,140.0,,1295.0,987.0,,,292.0,,,S
108,2011-04-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1406.0,,133.0,,1273.0,988.0,,,256.0,,,S
109,2011-03-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1459.0,,150.0,,1309.0,988.0,,,374.0,,,S
110,2011-02-01,28.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1340.0,,141.0,,1199.0,988.0,,,347.0,,,S
111,2011-01-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1486.0,,134.0,,1352.0,989.0,,,434.0,0.0,0.0,S
112,2010-12-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1504.0,,137.0,,1367.0,988.0,,,465.0,,,S
113,2010-11-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1476.0,,130.0,,1346.0,988.0,,,390.0,0.0,0.0,S
114,2010-10-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1508.0,,138.0,,1370.0,988.0,,,419.0,,,S
115,2010-09-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1490.0,,144.0,,1346.0,988.0,,,401.0,,,S
116,2010-08-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1542.0,,149.0,,1393.0,987.0,,,443.0,0.0,0.0,S
117,2010-07-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1554.0,,143.0,,1411.0,988.0,,,448.0,,,S
118,2010-06-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1506.0,,147.0,,1359.0,988.0,,,460.0,0.0,0.0,S
119,2010-05-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1574.0,,144.0,,1430.0,990.0,,,445.0,0.0,0.0,S
120,2010-04-01,30.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1526.0,,142.0,,1384.0,991.0,,,454.0,,,S
121,2010-03-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1588.0,,150.0,,1438.0,991.0,,,463.0,0.0,0.0,S
122,2010-02-01,28.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1441.0,,132.0,,1309.0,990.0,,,368.0,0.0,0.0,S
123,2010-01-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1602.0,,153.0,,1449.0,991.0,,,385.0,,,S
124,2009-12-01,31.0,PR,71,7083,0,VERMEJO COAL,,,,,,,1616.0,,156.0,,1460.0,990.0,,,450.0,0.0,0.0,S
