,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,,PA,123,33420,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-01-01,,PA,123,33420,0,J SAND,,,,,,,,,,,,,,,,,,
2,2017-12-01,0.0,PA,123,33420,0,CODELL,13.0,,11.0,-2.0,,36.8,,,,,,,,,,,,
3,2017-12-01,0.0,PA,123,33420,0,J SAND,13.0,,12.0,-1.0,,36.8,,,,,,,,,,,,
4,2017-11-01,,PA,123,33420,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,M
5,2017-11-01,,PA,123,33420,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,M
6,2017-10-01,,PA,123,33420,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,M
7,2017-10-01,,PA,123,33420,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,M
8,2017-09-01,0.0,PA,123,33420,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
9,2017-09-01,0.0,SI,123,33420,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
10,2017-08-01,2.0,PR,123,33420,0,CODELL,11.0,2.0,,,13.0,,,,,,,,,,,,,
11,2017-08-01,2.0,PR,123,33420,0,J SAND,11.0,2.0,,,13.0,,,,,,,,,,,,,
12,2017-07-01,2.0,PR,123,33420,0,CODELL,11.0,,,,11.0,,4.0,,,,4.0,1143.0,,,,,,
13,2017-07-01,2.0,PR,123,33420,0,J SAND,11.0,,,,11.0,,4.0,,,,4.0,1143.0,,,,,,
14,2017-06-01,0.0,SI,123,33420,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
15,2017-06-01,0.0,SI,123,33420,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
16,2017-05-01,2.0,PR,123,33420,0,CODELL,37.0,17.0,43.0,,11.0,41.3,,,,,,,,,4.0,,,M
17,2017-05-01,2.0,PR,123,33420,0,J SAND,37.0,17.0,43.0,,11.0,41.3,,,,,,,,,4.0,,,M
18,2017-04-01,2.0,PR,123,33420,0,CODELL,18.0,19.0,,,37.0,,2.0,,,,2.0,1000.0,,,,,,
19,2017-04-01,2.0,PR,123,33420,0,J SAND,18.0,19.0,,,37.0,,2.0,,,,2.0,1000.0,,,,,,
20,2017-03-01,0.0,SI,123,33420,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
21,2017-03-01,0.0,SI,123,33420,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
